time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,21.706,3.5241,-0.0,1.08,0.06981,276.2944,1.6973,walk_east_up.0,438.3638,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,22.256,3.5241,-0.0,1.1,-0.0,275.7444,1.6328,walk_east_up.0,437.237,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,22.8156,3.5437,0.03491,1.12,0.06981,275.1848,1.5818,walk_east_up.0,436.7277,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,23.3453,3.5622,0.03491,1.06,-0.0,274.655,1.5477,walk_east_up.0,435.7559,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.9653,3.5622,-0.0,1.24,-0.06981,274.035,1.4755,walk_east_up.0,433.9199,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.5153,3.5622,-0.0,1.1,-0.0,273.485,1.4125,walk_east_up.0,433.7302,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.075,3.5817,0.03491,1.12,0.06981,272.9254,1.3289,walk_east_up.0,433.0064,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,25.6816,3.6455,0.10472,1.22,0.13963,272.3186,1.2062,walk_east_up.0,431.9612,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,26.2956,3.7318,0.13963,1.24,0.06981,271.7045,1.0657,walk_east_up.0,430.9658,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.8842,3.7729,0.06981,1.18,-0.13963,271.1159,0.9939,walk_east_up.0,429.9866,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,27.4438,3.7925,0.03491,1.12,-0.06981,270.5563,0.9541,walk_east_up.0,429.3673,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,27.9735,3.811,0.03491,1.06,-0.0,270.0266,0.9269,walk_east_up.0,428.8836,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,28.5535,3.811,-0.0,1.16,-0.06981,269.4466,0.8882,walk_east_up.0,427.654,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,29.142,3.8521,0.06981,1.18,0.13963,268.858,0.8329,walk_east_up.0,426.9529,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.7388,3.9148,0.10472,1.2,0.06981,268.2613,0.776,walk_east_up.0,426.0342,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.3484,3.9361,0.03491,1.22,-0.13963,267.6516,0.7775,walk_east_up.0,424.9652,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,30.927,3.9766,0.06981,1.16,0.06981,267.073,0.7763,walk_east_up.0,424.4305,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,31.517,3.9766,-0.0,1.18,-0.13963,266.483,0.8198,walk_east_up.0,423.1075,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,32.0367,3.9584,-0.03491,1.04,-0.06981,265.9633,0.8659,walk_east_up.0,422.6401,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,32.6063,3.9783,0.03491,1.14,0.13963,265.3937,0.9283,walk_east_up.0,421.1784,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,33.2248,4.0216,0.06981,1.24,0.06981,264.7752,1.008,walk_east_up.0,420.6424,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.8148,4.0216,-0.0,1.18,-0.13963,264.1852,1.1244,walk_east_up.0,419.1747,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,34.2945,4.0383,0.03491,0.96,0.06981,263.7055,1.093,walk_east_up.0,418.9872,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,34.8642,4.0184,-0.03491,1.14,-0.13963,263.1358,1.2003,walk_east_up.0,417.2907,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,35.4827,3.9752,-0.06981,1.24,-0.06981,262.5173,1.3555,walk_east_up.0,416.7821,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.0727,3.9752,-0.0,1.18,0.13963,261.9273,1.4256,walk_east_up.0,415.6567,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,36.5524,3.9584,-0.03491,0.96,-0.06981,261.4476,1.4756,walk_east_up.0,415.3357,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,37.122,3.9783,0.03491,1.14,0.13963,260.878,1.5793,walk_east_up.0,413.7693,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,37.7405,4.0216,0.06981,1.24,0.06981,260.2595,1.6523,walk_east_up.0,413.4232,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.3305,4.0216,-0.0,1.18,-0.13963,259.6695,1.7756,walk_east_up.0,412.0337,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,38.7702,4.0369,0.03491,0.88,0.06981,259.2298,1.7687,walk_east_up.0,411.9644,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,39.3399,4.017,-0.03491,1.14,-0.13963,258.6601,1.8824,walk_east_up.0,410.2238,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,39.9584,3.9738,-0.06981,1.24,-0.06981,258.0416,2.0326,walk_east_up.0,409.7462,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.5484,3.9738,-0.0,1.18,0.13963,257.4516,2.1268,walk_east_up.0,408.6866,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,40.9881,3.9584,-0.03491,0.88,-0.06981,257.0119,2.0925,walk_east_up.0,408.5468,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,41.5578,3.9783,0.03491,1.14,0.13963,256.4422,2.1702,walk_east_up.0,406.841,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,42.1763,4.0216,0.06981,1.24,0.06981,255.8237,2.3437,walk_east_up.0,406.7162,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.7663,4.0216,-0.0,1.18,-0.13963,255.2337,2.4814,walk_east_up.0,405.0598,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,43.206,4.0369,0.03491,0.88,0.06981,254.794,2.4015,walk_east_up.0,405.1488,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,43.7756,4.017,-0.03491,1.14,-0.13963,254.2244,2.4606,walk_east_up.0,403.2112,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,44.2345,3.985,-0.06981,0.92,-0.06981,253.7655,2.4601,walk_east_up.0,403.3685,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,44.8245,3.985,-0.0,1.18,0.13963,253.1755,2.5285,walk_east_up.0,401.9129,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,45.2642,3.9696,-0.03491,0.88,-0.06981,252.7358,2.479,walk_east_up.0,401.8557,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,45.8339,3.9895,0.03491,1.14,0.13963,252.1661,2.5582,walk_east_up.0,400.0263,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,46.2928,4.0216,0.06981,0.92,0.06981,251.7072,2.5063,walk_east_up.0,400.0775,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,46.8828,4.0216,-0.0,1.18,-0.13963,251.1172,2.5957,walk_east_up.0,398.3749,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,47.3225,4.0369,0.03491,0.88,0.06981,250.6775,2.6096,walk_east_up.0,398.2857,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,47.8922,4.017,-0.03491,1.14,-0.13963,250.1078,2.7314,walk_east_up.0,396.4495,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,48.5107,3.9738,-0.06981,1.24,-0.06981,249.4893,2.898,walk_east_up.0,395.9264,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,49.1007,3.9738,-0.0,1.18,0.13963,248.8993,3.0372,walk_east_up.0,394.9678,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,49.5404,3.9584,-0.03491,0.88,-0.06981,248.4596,3.06,walk_east_up.0,394.766,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,50.11,3.9783,0.03491,1.14,0.13963,247.89,3.1634,walk_east_up.0,393.0537,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,50.7285,4.0216,0.06981,1.24,0.06981,247.2715,3.3091,walk_east_up.0,392.6877,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.3185,4.0216,-0.0,1.18,-0.13963,246.6815,3.4158,walk_east_mid.0,391.4571,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,51.7583,4.0369,0.03491,0.88,0.06981,246.2417,3.4053,walk_east_up.0,391.4594,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,52.3279,4.017,-0.03491,1.14,-0.13963,245.6721,3.4322,walk_east_mid.0,389.5605,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,52.9065,3.9766,-0.06981,1.16,-0.06981,245.0935,3.3602,walk_east_mid.0,389.706,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,53.4965,3.9766,-0.0,1.18,0.13963,244.5035,3.3378,walk_east_mid.0,388.4567,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,53.9362,3.9612,-0.03491,0.88,-0.06981,244.0638,3.4357,walk_east_mid.0,388.1197,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,54.5059,3.9811,0.03491,1.14,0.13963,243.4941,3.4024,walk_east_mid.0,386.1918,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,54.9249,4.0104,0.06981,0.84,0.06981,243.0751,3.473,walk_east_mid.0,386.4129,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,55.5149,4.0104,-0.0,1.18,-0.13963,242.4851,3.3763,walk_east_mid.0,384.8393,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,55.9546,3.9951,-0.03491,0.88,-0.06981,242.0454,3.5271,walk_east_mid.0,384.7152,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,56.5242,4.015,0.03491,1.14,0.13963,241.4758,3.5021,walk_east_mid.0,382.8009,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,57.1427,4.0582,0.06981,1.24,0.06981,240.8573,3.4715,walk_east_mid.0,382.3814,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,57.7327,4.0582,-0.0,1.18,-0.13963,240.2673,3.3979,walk_east_mid.0,381.4209,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,58.1725,4.0736,0.03491,0.88,0.06981,239.8275,3.5323,walk_east_mid.0,381.1222,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,58.7821,4.0523,-0.03491,1.22,-0.13963,239.2179,3.5183,walk_east_mid.0,378.9847,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,59.4006,4.009,-0.06981,1.24,-0.06981,238.5994,3.4564,walk_east_mid.0,379.1566,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,59.9906,4.009,-0.0,1.18,0.13963,238.0094,3.4517,walk_east_mid.0,377.4604,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,60.4303,3.9937,-0.03491,0.88,-0.06981,237.5697,3.5115,walk_east_mid.0,377.5865,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,61.0,4.0136,0.03491,1.14,0.13963,237.0,3.516,walk_east_mid.0,375.6336,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,61.6185,4.0568,0.06981,1.24,0.06981,236.3815,3.4375,walk_east_mid.0,375.4165,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,62.2085,4.0568,-0.0,1.18,-0.13963,235.7915,3.4017,walk_east_mid.0,374.2368,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,62.6482,4.0722,0.03491,0.88,0.06981,235.3518,3.4533,walk_east_mid.0,374.1342,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,63.2578,4.0509,-0.03491,1.22,-0.13963,234.7422,3.388,walk_east_mid.0,372.1402,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,63.8364,4.0104,-0.06981,1.16,-0.06981,234.1636,3.2995,walk_east_mid.0,372.5021,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,64.3864,4.0104,-0.0,1.1,0.13963,233.6136,3.2991,walk_east_mid.0,371.0402,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,64.7862,3.9965,-0.03491,0.8,-0.06981,233.2138,3.4843,walk_east_mid.0,370.6933,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,65.3558,4.0164,0.03491,1.14,0.13963,232.6442,3.5173,walk_east_mid.0,368.6561,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,65.9743,4.0596,0.06981,1.24,0.06981,232.0257,3.5032,walk_east_mid.0,368.0822,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,66.5643,4.0596,-0.0,1.18,-0.13963,231.4357,3.5165,walk_east_mid.0,367.0626,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,67.004,4.075,0.03491,0.88,0.06981,230.996,3.5695,walk_east_mid.0,366.9214,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,67.6137,4.0537,-0.03491,1.22,-0.13963,230.3863,3.5036,walk_east_mid.0,364.8919,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,68.0725,4.0216,-0.06981,0.92,-0.06981,229.9275,3.6038,walk_east_mid.0,365.1077,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,68.6625,4.0216,-0.0,1.18,0.13963,229.3375,3.6137,walk_east_mid.0,363.4031,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,69.1423,4.0383,0.03491,0.96,0.06981,228.8577,3.6828,walk_east_mid.0,363.34,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,69.7119,4.0184,-0.03491,1.14,-0.13963,228.2881,3.6099,walk_east_mid.0,361.6204,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,70.3304,3.9752,-0.06981,1.24,-0.06981,227.6696,3.5419,walk_east_mid.0,360.98,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,70.9204,3.9752,-0.0,1.18,0.13963,227.0796,3.4651,walk_east_mid.0,360.097,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,71.3601,3.9598,-0.03491,0.88,-0.06981,226.6399,3.6272,walk_east_mid.0,359.8575,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,71.9298,3.9797,0.03491,1.14,0.13963,226.0702,3.6254,walk_east_mid.0,358.1358,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,72.5483,4.023,0.06981,1.24,0.06981,225.4517,3.606,walk_east_mid.0,357.7332,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,73.1383,4.023,-0.0,1.18,-0.13963,224.8617,3.5392,walk_east_mid.0,356.3564,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,73.578,4.0383,0.03491,0.88,0.06981,224.422,3.6082,walk_east_mid.0,356.3623,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,74.1477,4.0184,-0.03491,1.14,-0.13963,223.8523,3.5449,walk_east_mid.0,354.5779,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,74.7661,3.9752,-0.06981,1.24,-0.06981,223.2339,3.4343,walk_east_mid.0,354.4128,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,75.3561,3.9752,-0.0,1.18,0.13963,222.6439,3.4334,walk_east_mid.0,353.0635,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,75.7959,3.9598,-0.03491,0.88,-0.06981,222.2041,3.5337,walk_east_mid.0,352.9234,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,76.3655,3.9797,0.03491,1.14,0.13963,221.6345,3.4788,walk_east_mid.0,351.1722,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,76.8244,4.0118,0.06981,0.92,0.06981,221.1756,3.5429,walk_east_mid.0,351.2276,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,77.4144,4.0118,-0.0,1.18,-0.13963,220.5856,3.4868,walk_east_mid.0,349.4947,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,77.8541,3.9965,-0.03491,0.88,-0.06981,220.1459,3.5392,walk_east_mid.0,349.652,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,78.4238,4.0164,0.03491,1.14,0.13963,219.5762,3.4606,walk_east_mid.0,347.7849,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,79.0423,4.0596,0.06981,1.24,0.06981,218.9577,3.4463,walk_east_mid.0,347.4668,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,79.6323,4.0596,-0.0,1.18,-0.13963,218.3677,3.3492,walk_east_mid.0,346.6178,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,80.072,4.075,0.03491,0.88,0.06981,217.928,3.4982,walk_east_mid.0,346.1512,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,80.6816,4.0537,-0.03491,1.22,-0.13963,217.3184,3.4947,walk_east_mid.0,344.0042,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,81.1405,4.0216,-0.06981,0.92,-0.06981,216.8595,3.5599,walk_east_mid.0,344.2877,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,81.7305,4.0216,-0.0,1.18,0.13963,216.2695,3.4572,walk_east_mid.0,342.619,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,82.1703,4.0369,0.03491,0.88,0.06981,215.8297,3.5494,walk_east_mid.0,342.7242,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,82.7399,4.017,-0.03491,1.14,-0.13963,215.2601,3.5728,walk_east_mid.0,340.8043,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,83.3584,3.9738,-0.06981,1.24,-0.06981,214.6416,3.5187,walk_east_mid.0,340.2108,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,83.9484,3.9738,-0.0,1.18,0.13963,214.0516,3.4333,walk_east_mid.0,339.3221,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,84.3881,3.9584,-0.03491,0.88,-0.06981,213.6119,3.4922,walk_east_mid.0,339.2601,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,84.9578,3.9783,0.03491,1.14,0.13963,213.0422,3.4959,walk_east_mid.0,337.4157,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,85.4167,4.0104,0.06981,0.92,0.06981,212.5833,3.5365,walk_east_mid.0,337.4962,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,86.0067,4.0104,-0.0,1.18,-0.13963,211.9933,3.5243,walk_east_mid.0,335.7238,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,86.4464,3.9951,-0.03491,0.88,-0.06981,211.5536,3.6478,walk_east_mid.0,335.709,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,87.016,4.015,0.03491,1.14,0.13963,210.984,3.5832,walk_east_mid.0,333.952,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,87.6345,4.0582,0.06981,1.24,0.06981,210.3655,3.4588,walk_east_mid.0,333.6622,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,88.2245,4.0582,-0.0,1.18,-0.13963,209.7755,3.4297,walk_east_mid.0,332.5006,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,88.6643,4.0736,0.03491,0.88,0.06981,209.3357,3.5524,walk_east_mid.0,332.2972,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,89.2739,4.0523,-0.03491,1.22,-0.13963,208.7261,3.5455,walk_east_mid.0,330.1378,1.22,-0.13963,1.22,-0.13963,Sidewalk
81.5,89.8924,4.009,-0.06981,1.24,-0.06981,208.1076,3.451,walk_east_mid.0,330.4074,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,90.4824,4.009,-0.0,1.18,0.13963,207.5176,3.3511,walk_east_mid.0,329.0406,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,90.9221,3.9937,-0.03491,0.88,-0.06981,207.0779,3.4104,walk_east_mid.0,329.0589,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,91.4918,4.0136,0.03491,1.14,0.13963,206.5082,3.3933,walk_east_mid.0,326.9346,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,92.1118,4.0136,-0.0,1.24,-0.06981,205.8882,8.6293,walk_east_up.0,323.6277,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,92.7018,4.0136,-0.0,1.18,-0.0,205.2982,8.7483,walk_east_up.0,322.93,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.3014,3.9926,-0.03491,1.2,-0.06981,204.6986,8.899,walk_east_up.0,321.9626,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,93.911,3.9713,-0.03491,1.22,-0.0,204.089,9.0361,walk_east_up.0,320.7865,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.531,3.9713,-0.0,1.24,0.06981,203.469,9.2036,walk_east_up.0,319.7491,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,95.121,3.9713,-0.0,1.18,-0.0,202.879,9.2532,walk_south.0,319.0531,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.7207,3.9923,0.03491,1.2,0.06981,202.2793,9.3043,walk_south.0,318.0861,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,96.3303,4.0136,0.03491,1.22,-0.0,201.6697,9.3372,walk_south.0,316.9118,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,96.9503,4.0136,-0.0,1.24,-0.06981,201.0497,9.3778,walk_south.0,315.8769,1.24,-0.06981,1.24,-0.06981,Sidewalk
