time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2234,walk_east_dn.0,587.93,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2826,walk_east_dn.0,585.2678,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.3874,walk_east_dn.0,583.9947,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.4375,walk_east_dn.0,582.7227,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,3.4701,walk_east_dn.0,581.34,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0014,4.1673,0.06981,1.08,-0.06981,292.9986,3.4948,walk_east_dn.0,580.2995,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.59,4.2085,0.06981,1.18,-0.0,292.4101,3.5483,walk_east_dn.0,578.4234,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1896,4.2294,0.03491,1.2,-0.06981,291.8105,3.5062,walk_east_dn.0,577.5287,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7992,4.2507,0.03491,1.22,-0.0,291.2009,3.5108,walk_east_dn.0,575.8578,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3778,4.2911,0.06981,1.16,0.06981,290.6223,3.512,walk_east_dn.0,574.7398,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.9664,4.3323,0.06981,1.18,-0.0,290.0338,3.4584,walk_east_dn.0,573.3914,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.566,4.3532,0.03491,1.2,-0.06981,289.4342,3.4763,walk_east_dn.0,572.3114,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1757,4.3745,0.03491,1.22,-0.0,288.8246,3.448,walk_east_dn.0,570.7194,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7957,4.3745,-0.0,1.24,-0.06981,288.2046,3.3624,walk_east_dn.0,569.675,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3857,4.3745,-0.0,1.18,-0.0,287.6146,3.3009,walk_east_dn.0,568.5014,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9853,4.3955,0.03491,1.2,0.06981,287.015,3.2404,walk_east_dn.0,567.1895,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5949,4.4168,0.03491,1.22,-0.0,286.4054,3.2019,walk_east_dn.0,565.8236,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2149,4.4168,-0.0,1.24,-0.06981,285.7854,3.1286,walk_east_dn.0,564.7603,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8049,4.4168,-0.0,1.18,-0.0,285.1954,3.1019,walk_east_dn.0,563.633,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3646,4.4363,0.03491,1.12,0.06981,284.6358,3.0785,walk_east_dn.0,562.9092,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.9742,4.4576,0.03491,1.22,-0.0,284.0262,3.0892,walk_east_dn.0,561.007,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5942,4.4576,-0.0,1.24,-0.06981,283.4062,3.0296,walk_east_dn.0,559.9143,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1842,4.4576,-0.0,1.18,-0.0,282.8162,3.0629,walk_east_dn.0,558.8605,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7838,4.4366,-0.03491,1.2,-0.06981,282.2165,3.0704,walk_east_dn.0,558.0589,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3935,4.4154,-0.03491,1.22,-0.0,281.6068,3.0727,walk_east_dn.0,556.2546,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0135,4.4154,-0.0,1.24,0.06981,280.9868,3.0759,walk_east_dn.0,554.8565,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.6035,4.4154,-0.0,1.18,-0.0,280.3968,3.0662,walk_east_dn.0,554.0355,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1631,4.4349,0.03491,1.12,0.06981,279.8372,3.0781,walk_east_dn.0,553.3122,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,18.7728,4.4562,0.03491,1.22,-0.0,279.2276,3.0155,walk_east_dn.0,551.4064,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3928,4.4562,-0.0,1.24,-0.06981,278.6076,3.0256,walk_east_dn.0,550.3173,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9828,4.4562,-0.0,1.18,-0.0,278.0176,3.0767,walk_east_dn.0,549.2643,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5824,4.4352,-0.03491,1.2,-0.06981,277.418,2.9956,walk_east_dn.0,548.427,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.192,4.414,-0.03491,1.22,-0.0,276.8083,2.9093,walk_east_dn.0,546.6345,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.812,4.414,-0.0,1.24,0.06981,276.1883,2.8404,walk_east_dn.0,545.2725,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.402,4.414,-0.0,1.18,-0.0,275.5983,2.8605,walk_east_dn.0,544.4235,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0017,4.393,-0.03491,1.2,-0.06981,274.9986,2.8431,walk_east_dn.0,543.5575,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6113,4.3717,-0.03491,1.22,-0.0,274.389,2.7822,walk_east_dn.0,541.8314,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2313,4.3717,-0.0,1.24,0.06981,273.769,2.7193,walk_east_dn.0,540.4416,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.8213,4.3717,-0.0,1.18,-0.0,273.179,2.7698,walk_east_dn.0,539.6069,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4209,4.3927,0.03491,1.2,0.06981,272.5794,2.729,walk_east_dn.0,538.3304,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.0305,4.414,0.03491,1.22,-0.0,271.9698,2.6979,walk_east_dn.0,536.9131,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6505,4.414,-0.0,1.24,-0.06981,271.3498,2.699,walk_east_dn.0,535.7764,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2405,4.414,-0.0,1.18,-0.0,270.7598,2.6871,walk_east_dn.0,534.7608,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8402,4.393,-0.03491,1.2,-0.06981,270.1601,2.6813,walk_east_dn.0,533.7885,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.4498,4.3717,-0.03491,1.22,-0.0,269.5504,2.6515,walk_east_dn.0,532.1619,1.22,-0.0,1.22,-0.0,Sidewalk
