time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1689,walk_east_mid.0,531.7338,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.305,walk_east_mid.0,530.3724,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.331,walk_east_mid.0,529.0328,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3608,walk_east_mid.0,527.8584,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.3057,walk_east_mid.0,527.0083,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.2768,walk_east_mid.0,526.1006,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.2194,walk_east_mid.0,525.6114,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.237,walk_east_mid.0,524.8229,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.2142,walk_east_mid.0,523.9657,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.1366,walk_east_mid.0,523.1405,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.0777,walk_east_mid.0,522.6979,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.0573,walk_east_mid.0,521.8923,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.0669,walk_east_mid.0,521.0438,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.991,walk_east_mid.0,520.1674,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.0068,walk_east_mid.0,519.6955,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.0363,walk_east_mid.0,518.7493,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.9791,walk_east_mid.0,518.0101,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,2.9139,walk_east_mid.0,517.1692,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,2.9191,walk_east_mid.0,516.6906,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,2.9224,walk_east_mid.0,515.7606,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,2.9134,walk_east_mid.0,514.9748,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2014,4.0272,-0.0,0.92,-0.20944,286.7986,2.8848,walk_east_mid.0,514.0734,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.6403,4.0579,0.06981,0.88,0.13963,286.3597,2.8221,walk_east_mid.0,513.7457,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.06,4.0432,-0.03491,0.84,-0.20944,285.94,2.7956,walk_east_mid.0,512.7735,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4976,3.9972,-0.10472,0.88,-0.13963,285.5024,2.7935,walk_east_mid.0,511.9801,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,2.7546,walk_east_mid.0,511.3474,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,2.7553,walk_east_mid.0,510.674,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,2.7702,walk_east_mid.0,509.6668,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,2.7476,walk_east_mid.0,508.9081,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7139,4.0272,-0.0,0.92,-0.20944,283.2861,2.7022,walk_east_mid.0,508.3537,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,15.1528,4.0579,0.06981,0.88,0.13963,282.8472,2.7043,walk_east_mid.0,507.625,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5726,4.0432,-0.03491,0.84,-0.20944,282.4274,2.6887,walk_east_mid.0,506.6833,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,16.0101,3.9972,-0.10472,0.88,-0.13963,281.9899,2.6551,walk_east_mid.0,506.0098,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.4301,3.9972,-0.0,0.84,0.20944,281.5699,2.694,walk_east_mid.0,505.3099,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.8691,3.9665,-0.06981,0.88,-0.13963,281.1309,2.636,walk_east_mid.0,504.7852,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.2888,3.9812,0.03491,0.84,0.20944,280.7112,2.634,walk_east_mid.0,503.7742,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.7264,4.0272,0.10472,0.88,0.13963,280.2736,2.6488,walk_east_mid.0,502.9687,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.1464,4.0272,-0.0,0.84,-0.20944,279.8536,2.6436,walk_east_mid.0,502.3752,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,18.5853,4.0579,0.06981,0.88,0.13963,279.4147,2.5949,walk_east_mid.0,501.9268,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,19.0051,4.0432,-0.03491,0.84,-0.20944,278.9949,2.5741,walk_east_mid.0,500.8627,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.4427,3.9972,-0.10472,0.88,-0.13963,278.5573,2.5875,walk_east_mid.0,500.0839,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,19.8627,3.9972,-0.0,0.84,0.20944,278.1373,2.5518,walk_east_mid.0,499.6995,0.84,0.20944,0.84,0.20944,Sidewalk
22.0,20.3016,3.9665,-0.06981,0.88,-0.13963,277.6984,2.549,walk_east_mid.0,499.0323,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.7213,3.9812,0.03491,0.84,0.20944,277.2787,2.5771,walk_east_mid.0,497.7853,0.84,0.20944,0.84,0.20944,Sidewalk
23.0,21.1589,4.0272,0.10472,0.88,0.13963,276.8411,2.5988,walk_east_mid.0,496.9807,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.5789,4.0272,-0.0,0.84,-0.20944,276.4211,2.5537,walk_east_mid.0,496.5723,0.84,-0.20944,0.84,-0.20944,Sidewalk
24.0,21.8982,4.0495,0.06981,0.64,0.13963,276.1019,2.6237,walk_east_mid.0,496.1585,0.64,0.13963,0.64,0.13963,Sidewalk
24.5,22.3179,4.0348,-0.03491,0.84,-0.20944,275.6821,2.6201,walk_east_mid.0,494.7204,0.84,-0.20944,0.84,-0.20944,Sidewalk
