time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3278,walk_east_up.0,531.6577,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5525,walk_east_up.0,530.1602,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.707,walk_east_up.0,528.5334,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7182,walk_east_up.0,526.7869,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.7618,walk_east_up.0,526.181,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.8436,walk_east_up.0,524.9684,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.8583,walk_east_up.0,524.4006,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.9414,walk_east_up.0,523.6372,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.046,walk_east_up.0,522.692,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.0475,walk_east_up.0,521.957,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.1181,walk_east_up.0,521.0522,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.1067,walk_east_up.0,520.3358,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.1991,walk_east_up.0,519.4169,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.2191,walk_east_up.0,518.6707,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.2483,walk_east_up.0,517.8062,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.2785,walk_east_up.0,516.6889,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.3163,walk_east_up.0,516.1148,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.3549,walk_east_up.0,515.3096,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.3548,walk_east_up.0,514.5058,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.4142,walk_east_up.0,513.4013,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.4811,walk_east_up.0,512.8015,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,4.5108,walk_east_up.0,511.9579,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,4.5398,walk_east_up.0,511.1799,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,4.6131,walk_east_up.0,510.1017,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,4.643,walk_east_up.0,509.5,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,4.6609,walk_east_up.0,508.6299,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,4.6823,walk_east_up.0,507.8833,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,4.6688,walk_east_up.0,507.0472,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,4.6956,walk_east_up.0,506.2834,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,4.7295,walk_east_up.0,505.2126,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,4.7981,walk_east_up.0,504.6073,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,4.8689,walk_east_up.0,503.5602,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,4.9355,walk_east_up.0,502.933,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,4.9319,walk_east_up.0,502.029,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,5.0171,walk_east_up.0,501.3006,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,5.0014,walk_east_up.0,500.4156,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,5.0772,walk_east_up.0,499.6799,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,5.1248,walk_east_up.0,498.6367,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,5.1933,walk_east_up.0,498.0171,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.4619,-0.03491,0.92,-0.06981,278.5071,5.2594,walk_east_up.0,497.0005,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9331,3.4465,-0.03491,0.88,-0.0,278.0674,5.2837,walk_east_up.0,496.3705,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.4465,-0.0,0.92,0.06981,277.6074,5.2628,walk_east_up.0,495.4385,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8331,3.4465,-0.0,0.88,-0.0,277.1674,5.2889,walk_east_up.0,494.7549,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.4626,0.03491,0.92,0.06981,276.7077,5.291,walk_east_up.0,493.8397,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.478,0.03491,0.88,-0.0,276.2679,5.3118,walk_east_up.0,493.1417,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.478,-0.0,0.92,-0.06981,275.8079,5.285,walk_east_up.0,492.1252,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.478,-0.0,0.88,-0.0,275.3679,5.3353,walk_east_up.0,491.5061,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.4619,-0.03491,0.92,-0.06981,274.9082,5.4016,walk_east_up.0,490.4968,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.532,3.4465,-0.03491,0.88,-0.0,274.4685,5.4399,walk_east_up.0,489.8605,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.4465,-0.0,0.92,0.06981,274.0085,5.4438,walk_east_up.0,488.9113,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.432,3.4465,-0.0,0.88,-0.0,273.5685,5.4847,walk_east_up.0,488.2356,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.4626,0.03491,0.92,0.06981,273.1088,5.3774,walk_east_dn.1,487.2986,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.478,0.03491,0.88,-0.0,272.669,5.1445,walk_east_dn.1,486.6033,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.478,-0.0,0.92,-0.06981,272.209,5.0173,walk_east_dn.1,485.5914,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.478,-0.0,0.88,-0.0,271.769,4.8943,walk_east_dn.1,484.9714,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.4619,-0.03491,0.92,-0.06981,271.3093,4.7793,walk_east_dn.1,483.9727,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.131,3.4465,-0.03491,0.88,-0.0,270.8696,4.661,walk_east_dn.1,483.3357,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.591,3.4465,-0.0,0.92,0.06981,270.4096,4.4921,walk_east_dn.1,482.3716,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.031,3.4465,-0.0,0.88,-0.0,269.9696,4.2771,walk_east_dn.1,481.7011,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4907,3.4626,0.03491,0.92,0.06981,269.5099,4.1319,walk_east_dn.1,480.7655,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9304,3.478,0.03491,0.88,-0.0,269.0701,3.9486,walk_east_dn.1,480.0808,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3904,3.478,-0.0,0.92,-0.06981,268.6101,3.7347,walk_east_dn.1,479.0714,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8304,3.478,-0.0,0.88,-0.0,268.1701,3.5135,walk_east_dn.1,478.4494,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2901,3.4619,-0.03491,0.92,-0.06981,267.7104,3.3042,walk_east_dn.1,477.4908,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7299,3.4465,-0.03491,0.88,-0.0,267.2707,3.0985,walk_east_dn.1,476.8792,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1899,3.4465,-0.0,0.92,0.06981,266.8107,2.9427,walk_east_dn.1,475.9026,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6299,3.4465,-0.0,0.88,-0.0,266.3707,2.7539,walk_east_dn.1,475.3302,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0896,3.4626,0.03491,0.92,0.06981,265.911,2.5698,walk_east_dn.1,474.4004,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5293,3.478,0.03491,0.88,-0.0,265.4712,2.4269,walk_east_dn.1,473.8073,0.88,-0.0,0.88,-0.0,Sidewalk
