time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11857,0.5,-0.10668,295.627,3.1028,walk_east_mid.0,teb_optimized,4104.9442,0.5,-0.10668,0.5,-0.10668,Sidewalk
1.5,2.7469,3.9345,-0.0741,0.75,0.08895,295.2531,3.1937,walk_east_mid.0,teb_optimized,4098.4776,0.75,0.08895,0.75,0.08895,Sidewalk
2.0,3.2469,3.9314,-0.00627,1.0,0.13566,294.7531,3.1611,walk_east_mid.0,teb_optimized,4099.1658,1.0,0.13566,1.0,0.13566,Sidewalk
2.5,3.7468,3.9422,0.02171,1.0,0.05595,294.2532,3.1231,walk_east_mid.0,teb_optimized,4075.8965,1.0,0.05595,1.0,0.05595,Sidewalk
3.0,4.2468,3.9498,0.01505,1.0,-0.01332,293.7532,3.1239,walk_east_mid.0,teb_optimized,4062.5215,1.0,-0.01332,1.0,-0.01332,Sidewalk
3.5,4.7467,3.9601,0.02062,1.0,0.01114,293.2533,3.0905,walk_east_mid.0,teb_optimized,4045.4636,1.0,0.01114,1.0,0.01114,Sidewalk
4.0,5.2466,3.9697,0.01921,1.0,-0.00283,292.7534,3.0583,walk_east_mid.0,teb_optimized,4030.0073,1.0,-0.00283,1.0,-0.00283,Sidewalk
4.5,5.7465,3.9755,0.01165,1.0,-0.01512,292.2535,2.9987,walk_east_mid.0,teb_optimized,4016.8527,1.0,-0.01512,1.0,-0.01512,Sidewalk
5.0,6.2465,3.9781,0.0051,1.0,-0.01309,291.7535,2.9885,walk_east_mid.0,teb_optimized,4008.3813,1.0,-0.01309,1.0,-0.01309,Sidewalk
5.5,6.7465,3.977,-0.00209,1.0,-0.01438,291.2535,2.9451,walk_east_mid.0,teb_optimized,3984.5484,1.0,-0.01438,1.0,-0.01438,Sidewalk
6.0,7.2465,3.9814,0.00879,1.0,0.02175,290.7535,2.9462,walk_east_mid.0,teb_optimized,3987.6611,1.0,0.02175,1.0,0.02175,Sidewalk
