time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.1977,walk_east_dn.0,teb_optimized,4095.0391,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7087,3.7633,-0.23616,0.75,0.36753,295.2914,3.3385,walk_east_up.0,teb_optimized,4084.2584,0.75,0.36753,0.75,0.36753,Sidewalk
2.0,3.2066,3.7175,-0.09167,1.0,0.28898,294.7935,3.3541,walk_east_up.0,teb_optimized,4074.7753,1.0,0.28898,1.0,0.28898,Sidewalk
2.5,3.7056,3.7487,0.06234,1.0,0.30803,294.2945,3.3575,walk_east_up.0,teb_optimized,4082.9598,1.0,0.30803,1.0,0.30803,Sidewalk
3.0,4.2013,3.8143,0.1316,1.0,0.1385,293.7988,3.3292,walk_east_up.0,teb_optimized,4042.0148,1.0,0.1385,1.0,0.1385,Sidewalk
3.5,4.6973,3.8777,0.12718,1.0,-0.00884,293.3028,3.262,walk_east_up.0,teb_optimized,4027.9167,1.0,-0.00884,1.0,-0.00884,Sidewalk
4.0,5.1948,3.9271,0.09898,1.0,-0.0564,292.8052,3.2424,walk_east_up.0,teb_optimized,4014.0314,1.0,-0.0564,1.0,-0.0564,Sidewalk
4.5,5.6939,3.9569,0.05961,1.0,-0.07874,292.3061,3.1852,walk_east_up.0,teb_optimized,3999.8661,1.0,-0.07874,1.0,-0.07874,Sidewalk
5.0,6.1937,3.9704,0.02705,1.0,-0.06513,291.8063,3.1741,walk_east_up.0,teb_optimized,3985.5808,1.0,-0.06513,1.0,-0.06513,Sidewalk
5.5,6.6937,3.9724,0.00397,1.0,-0.04615,291.3063,3.1982,walk_east_up.0,teb_optimized,3971.3701,1.0,-0.04615,1.0,-0.04615,Sidewalk
6.0,7.1937,3.973,0.00114,1.0,-0.00565,290.8063,3.2011,walk_east_up.0,teb_optimized,3957.185,1.0,-0.00565,1.0,-0.00565,Sidewalk
6.5,7.6937,3.9755,0.00505,1.0,0.0078,290.3063,3.1406,walk_east_up.0,teb_optimized,3943.1236,1.0,0.0078,1.0,0.0078,Sidewalk
7.0,8.1937,3.9799,0.00871,1.0,0.00733,289.8063,3.1465,walk_east_up.0,teb_optimized,3929.1146,1.0,0.00733,1.0,0.00733,Sidewalk
7.5,8.6937,3.9848,0.00992,1.0,0.00242,289.3063,3.077,walk_east_up.0,teb_optimized,3915.0917,1.0,0.00242,1.0,0.00242,Sidewalk
8.0,9.1937,3.9892,0.00877,1.0,-0.0023,288.8063,3.064,walk_east_up.0,teb_optimized,3901.1251,1.0,-0.0023,1.0,-0.0023,Sidewalk
8.5,9.6937,3.9925,0.00657,1.0,-0.00441,288.3063,3.072,walk_east_up.0,teb_optimized,3887.176,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.0,10.1936,3.9948,0.0046,1.0,-0.00393,287.8064,3.0042,walk_east_up.0,teb_optimized,3873.2354,1.0,-0.00393,1.0,-0.00393,Sidewalk
9.5,10.6936,3.9966,0.00353,1.0,-0.00215,287.3064,3.0037,walk_east_up.0,teb_optimized,3859.3314,1.0,-0.00215,1.0,-0.00215,Sidewalk
10.0,11.1936,3.9977,0.00226,1.0,-0.00254,286.8064,3.0064,walk_east_up.0,teb_optimized,3845.4649,1.0,-0.00254,1.0,-0.00254,Sidewalk
10.5,11.6936,3.9989,0.00238,1.0,0.00026,286.3064,2.9598,walk_east_up.0,teb_optimized,3831.6006,1.0,0.00026,1.0,0.00026,Sidewalk
11.0,12.1936,3.9999,0.00214,1.0,-0.00049,285.8064,2.9522,walk_east_up.0,teb_optimized,3817.7744,1.0,-0.00049,1.0,-0.00049,Sidewalk
11.5,12.6936,4.0006,0.0013,1.0,-0.00168,285.3064,2.9513,walk_east_up.0,teb_optimized,3803.9743,1.0,-0.00168,1.0,-0.00168,Sidewalk
12.0,13.1936,4.0008,0.00036,1.0,-0.00189,284.8064,2.9418,walk_east_up.0,teb_optimized,3790.1973,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.5,13.6936,4.0006,-0.00026,1.0,-0.00124,284.3064,2.9085,walk_east_up.0,teb_optimized,3776.4323,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.0,14.1936,4.0004,-0.00052,1.0,-0.00051,283.8064,2.9165,walk_east_up.0,teb_optimized,3762.7273,1.0,-0.00051,1.0,-0.00051,Sidewalk
13.5,14.6936,4.0001,-0.00053,1.0,-2e-05,283.3064,2.914,walk_east_up.0,teb_optimized,3748.9986,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.0,15.1936,4.0001,-0.0001,1.0,0.00085,282.8064,2.8951,walk_east_up.0,teb_optimized,3735.3139,1.0,0.00085,1.0,0.00085,Sidewalk
