time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8885,walk_east_dn.0,588.4672,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9233,walk_east_dn.0,587.2652,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.9086,walk_east_dn.0,586.4129,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.9081,walk_east_dn.0,584.9446,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.8908,walk_east_dn.0,584.2096,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8028,4.3497,0.13963,0.86,-0.06981,293.1974,2.9237,walk_east_dn.0,583.6805,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.2682,4.4152,0.13963,0.94,-0.0,292.7321,2.896,walk_east_dn.0,582.3144,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7058,4.4611,0.10472,0.88,-0.06981,292.2945,2.863,walk_east_dn.0,581.8741,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1732,4.5103,0.10472,0.94,-0.0,291.8272,2.8235,walk_east_dn.0,580.4666,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6221,4.5417,0.06981,0.9,-0.06981,291.3784,2.7878,walk_east_dn.0,579.8054,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,7.091,4.5745,0.06981,0.94,-0.0,290.9096,2.722,walk_east_dn.0,578.4979,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5407,4.5902,0.03491,0.9,-0.06981,290.4599,2.7327,walk_east_dn.0,577.9516,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0104,4.6066,0.03491,0.94,-0.0,289.9902,2.6996,walk_east_dn.0,576.6643,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4804,4.6066,-0.0,0.94,-0.06981,289.5202,2.6203,walk_east_dn.0,576.0027,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9504,4.6066,-0.0,0.94,-0.0,289.0502,2.5846,walk_east_dn.0,574.7208,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4202,4.623,0.03491,0.94,0.06981,288.5805,2.5614,walk_east_dn.0,573.5633,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8899,4.6394,0.03491,0.94,-0.0,288.1108,2.5226,walk_east_dn.0,572.7661,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3599,4.6394,-0.0,0.94,-0.06981,287.6408,2.4826,walk_east_dn.0,572.083,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8299,4.6394,-0.0,0.94,-0.0,287.1708,2.46,walk_east_dn.0,570.9497,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2896,4.6554,0.03491,0.92,0.06981,286.7112,2.4136,walk_east_dn.0,569.9253,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7593,4.6718,0.03491,0.94,-0.0,286.2415,2.3768,walk_east_dn.0,568.9589,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2293,4.6718,-0.0,0.94,-0.06981,285.7715,2.3284,walk_east_dn.0,568.182,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6993,4.6718,-0.0,0.94,-0.0,285.3015,2.3114,walk_east_dn.0,567.0802,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.169,4.6554,-0.03491,0.94,-0.06981,284.8317,2.2538,walk_east_dn.0,566.4593,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6387,4.639,-0.03491,0.94,-0.0,284.362,2.2364,walk_east_dn.0,565.2206,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1087,4.639,-0.0,0.94,0.06981,283.892,2.2148,walk_east_dn.0,564.1481,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5787,4.639,-0.0,0.94,-0.0,283.422,2.1711,walk_east_dn.0,563.2814,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0384,4.6551,0.03491,0.92,0.06981,282.9623,2.1542,walk_east_dn.0,562.3526,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.5082,4.6715,0.03491,0.94,-0.0,282.4926,2.139,walk_east_dn.0,561.3174,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9782,4.6715,-0.0,0.94,-0.06981,282.0226,2.0837,walk_east_dn.0,560.6339,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4482,4.6715,-0.0,0.94,-0.0,281.5526,2.0578,walk_east_dn.0,559.4798,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9179,4.6551,-0.03491,0.94,-0.06981,281.0829,2.0372,walk_east_dn.0,558.8821,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3876,4.6387,-0.03491,0.94,-0.0,280.6131,1.9697,walk_east_dn.0,557.6996,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8576,4.6387,-0.0,0.94,0.06981,280.1431,1.9395,walk_east_dn.0,556.6604,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3276,4.6387,-0.0,0.94,-0.0,279.6731,1.8682,walk_east_dn.0,555.7625,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7873,4.6547,0.03491,0.92,0.06981,279.2135,1.8777,walk_east_dn.0,554.8869,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.257,4.6711,0.03491,0.94,-0.0,278.7438,1.859,walk_east_dn.0,553.8278,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.727,4.6711,-0.0,0.94,-0.06981,278.2738,1.841,walk_east_dn.0,553.0756,0.94,-0.06981,0.94,-0.06981,Sidewalk
