time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9561,walk_east_dn.0,588.3494,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9197,3.9808,0.0,0.74,0.06981,295.0803,3.0125,walk_east_dn.0,587.2975,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3187,4.0087,0.06981,0.8,0.13963,294.6813,3.072,walk_east_dn.0,586.3039,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7364,4.0526,0.10472,0.84,0.06981,294.2636,3.0803,walk_east_dn.0,585.0959,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.174,4.0986,0.10472,0.88,-0.0,293.826,3.0414,walk_east_dn.0,583.8093,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6394,4.164,0.13963,0.94,0.06981,293.3606,3.032,walk_east_dn.0,582.7775,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.085,4.2266,0.13963,0.9,-0.0,292.9151,2.9952,walk_east_dn.0,581.8152,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5525,4.2758,0.10472,0.94,-0.06981,292.4477,2.9185,walk_east_dn.0,581.055,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0199,4.3249,0.10472,0.94,-0.0,291.9803,2.8562,walk_east_dn.0,579.4889,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4887,4.3577,0.06981,0.94,-0.06981,291.5115,2.8248,walk_east_dn.0,579.193,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9576,4.3905,0.06981,0.94,-0.0,291.0427,2.754,walk_east_dn.0,577.5235,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4273,4.4069,0.03491,0.94,-0.06981,290.573,2.7348,walk_east_dn.0,577.3988,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.897,4.4233,0.03491,0.94,-0.0,290.1033,2.6684,walk_east_dn.0,575.7159,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3459,4.4547,0.06981,0.9,0.06981,289.6544,2.6225,walk_east_dn.0,574.8873,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8148,4.4875,0.06981,0.94,-0.0,289.1856,2.5592,walk_east_dn.0,573.7302,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2845,4.5039,0.03491,0.94,-0.06981,288.716,2.5382,walk_east_dn.0,573.2835,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7542,4.5203,0.03491,0.94,-0.0,288.2463,2.4848,walk_east_dn.0,571.8815,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2242,4.5203,-0.0,0.94,-0.06981,287.7763,2.4314,walk_east_dn.0,571.5408,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6942,4.5203,-0.0,0.94,-0.0,287.3063,2.3602,walk_east_dn.0,570.091,0.94,-0.0,0.94,-0.0,Sidewalk
