time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0757,walk_east_dn.0,397.9079,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.215,walk_east_dn.0,397.1523,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.3013,walk_east_dn.0,396.2527,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.448,walk_east_dn.0,395.5065,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8137,4.2057,0.19635,0.72,0.05236,294.1863,3.5456,walk_east_dn.0,394.8727,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.3175,4.2854,0.15708,1.02,-0.07854,293.6827,3.476,walk_east_dn.0,394.171,1.02,-0.07854,1.02,-0.07854,Sidewalk
4.0,4.7619,4.3558,0.15708,0.9,-0.0,293.2383,3.5174,walk_east_dn.0,393.0025,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.237,4.4247,0.14399,0.96,-0.02618,292.7633,3.4936,walk_east_dn.0,392.2236,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7434,4.4846,0.11781,1.02,-0.05236,292.257,3.489,walk_east_dn.0,391.5705,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.2818,4.527,0.07854,1.08,-0.07854,291.7187,3.397,walk_east_dn.0,390.9052,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.7902,4.567,0.07854,1.02,-0.0,291.2104,3.3634,walk_east_dn.0,389.8243,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2991,4.6004,0.06545,1.02,-0.02618,290.7015,3.3168,walk_east_dn.0,389.0696,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.8687,4.6228,0.03927,1.14,-0.05236,290.132,3.2109,walk_east_dn.0,388.2101,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.4687,4.6228,-0.0,1.2,-0.07854,289.532,3.0876,walk_east_dn.0,387.618,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.0087,4.6228,-0.0,1.08,-0.0,288.992,2.9932,walk_east_dn.0,386.5177,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.5786,4.6153,-0.01309,1.14,-0.02618,288.422,2.8767,walk_east_dn.0,385.6944,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.1781,4.5917,-0.03927,1.2,-0.05236,287.8225,2.7646,walk_east_dn.0,385.0569,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.748,4.5768,-0.02618,1.14,0.02618,287.2526,2.6722,walk_east_dn.0,383.9227,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.3477,4.5611,-0.02618,1.2,-0.0,286.6528,2.499,walk_east_dn.0,383.1353,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.9473,4.5376,-0.03927,1.2,-0.02618,286.0532,2.3536,walk_east_dn.0,382.3706,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.5472,4.5297,-0.01309,1.2,0.05236,285.4533,2.2253,walk_east_dn.0,381.3249,1.2,0.05236,1.2,0.05236,Sidewalk
