time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,28.9545,3.8073,-0.0,0.88,-0.0,269.0456,1.4866,walk_east_mid.1,320.9382,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4142,3.8233,0.03491,0.92,0.06981,268.5858,1.4201,walk_east_mid.1,320.4398,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.8539,3.8387,0.03491,0.88,-0.0,268.1461,1.5094,walk_east_mid.1,319.813,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3139,3.8387,-0.0,0.92,-0.06981,267.6861,1.4817,walk_east_mid.1,319.2001,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.7539,3.8387,-0.0,0.88,-0.0,267.2461,1.5284,walk_east_mid.1,318.6932,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2137,3.8547,0.03491,0.92,0.06981,266.7864,1.4951,walk_east_mid.1,318.1131,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.6534,3.8701,0.03491,0.88,-0.0,266.3466,1.4261,walk_east_mid.1,317.8362,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1134,3.8701,-0.0,0.92,-0.06981,265.8866,1.5329,walk_east_mid.1,316.9352,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.5534,3.8701,-0.0,0.88,-0.0,265.4466,1.4436,walk_east_mid.1,316.7134,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0131,3.8861,0.03491,0.92,0.06981,264.9869,1.4185,walk_east_mid.1,316.1261,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.4528,3.9015,0.03491,0.88,-0.0,264.5472,1.5126,walk_east_mid.1,315.4874,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9128,3.9015,-0.0,0.92,-0.06981,264.0872,1.4241,walk_east_mid.1,315.0091,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.3528,3.9015,-0.0,0.88,-0.0,263.6472,1.4704,walk_east_mid.1,314.4936,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.8126,3.9176,0.03491,0.92,0.06981,263.1874,1.496,walk_east_mid.1,313.7938,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.2523,3.9329,0.03491,0.88,-0.0,262.7477,1.4687,walk_east_mid.1,313.4201,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.7123,3.9329,-0.0,0.92,-0.06981,262.2877,1.5274,walk_east_mid.1,312.6252,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.1523,3.9329,-0.0,0.88,-0.0,261.8477,1.4067,walk_east_mid.1,312.4819,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.612,3.949,0.03491,0.92,0.06981,261.388,1.4912,walk_east_mid.1,311.6452,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.0518,3.9643,0.03491,0.88,-0.0,260.9482,1.4822,walk_east_mid.1,311.2318,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.5118,3.9643,-0.0,0.92,-0.06981,260.4882,1.5308,walk_east_mid.1,310.4581,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.9518,3.9643,-0.0,0.88,-0.0,260.0482,1.5213,walk_east_mid.1,310.0684,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.4115,3.9483,-0.03491,0.92,-0.06981,259.5885,1.4781,walk_east_mid.1,309.5169,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.8512,3.9329,-0.03491,0.88,-0.0,259.1488,1.4532,walk_east_mid.1,309.1368,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.3112,3.9329,-0.0,0.92,0.06981,258.6888,1.4228,walk_east_mid.1,308.5301,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.7512,3.9329,-0.0,0.88,-0.0,258.2488,1.5308,walk_east_mid.1,307.8906,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.2109,3.9169,-0.03491,0.92,-0.06981,257.7891,1.409,walk_east_mid.1,307.5176,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.6507,3.9015,-0.03491,0.88,-0.0,257.3494,1.5105,walk_east_mid.1,306.8556,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.1107,3.9015,-0.0,0.92,0.06981,256.8894,1.4269,walk_east_mid.1,306.3604,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.5507,3.9015,-0.0,0.88,-0.0,256.4494,1.474,walk_east_mid.1,305.8484,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0104,3.9176,0.03491,0.92,0.06981,255.9896,1.4523,walk_east_mid.1,305.2511,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.4501,3.9329,0.03491,0.88,-0.0,255.5499,1.4101,walk_east_mid.1,304.9186,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.9101,3.9329,-0.0,0.92,-0.06981,255.0899,1.526,walk_east_mid.1,303.9904,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.3501,3.9329,-0.0,0.88,-0.0,254.6499,1.4313,walk_east_mid.1,303.7853,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.8098,3.949,0.03491,0.92,0.06981,254.1902,1.5074,walk_east_mid.1,302.9743,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.2496,3.9643,0.03491,0.88,-0.0,253.7504,1.526,walk_east_mid.1,302.5045,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.7096,3.9643,-0.0,0.92,-0.06981,253.2904,1.4337,walk_east_mid.1,302.0285,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.1496,3.9643,-0.0,0.88,-0.0,252.8504,1.4588,walk_east_mid.1,301.5628,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.6093,3.9483,-0.03491,0.92,-0.06981,252.3907,1.4065,walk_east_mid.1,301.0445,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.049,3.9329,-0.03491,0.88,-0.0,251.951,1.403,walk_east_mid.1,300.6182,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.509,3.9329,-0.0,0.92,0.06981,251.491,1.3455,walk_east_mid.1,300.0924,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.949,3.9329,-0.0,0.88,-0.0,251.051,1.1549,walk_east_mid.1,300.3542,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.4087,3.9169,-0.03491,0.92,-0.06981,250.5913,1.0944,walk_east_mid.1,300.003,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.8485,3.9015,-0.03491,0.88,-0.0,250.1516,0.8951,walk_east_mid.1,301.0169,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.3073,3.8694,-0.06981,0.92,-0.06981,249.6927,0.7304,walk_east_mid.1,302.9288,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7463,3.8387,-0.06981,0.88,-0.0,249.2538,0.6026,walk_east_mid.1,307.2379,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.206,3.8227,-0.03491,0.92,0.06981,248.7941,0.4433,walk_east_mid.1,351.8719,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.6457,3.8073,-0.03491,0.88,-0.0,248.3544,0.8645,walk_east_mid.1,299.1944,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.1057,3.8073,-0.0,0.92,0.06981,247.8944,1.2386,walk_east_dn.1,296.112,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.5457,3.8073,-0.0,0.88,-0.0,247.4544,1.0902,walk_east_dn.1,296.3505,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.0054,3.8234,0.03491,0.92,0.06981,246.9946,1.0356,walk_east_dn.1,296.0131,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.4452,3.8387,0.03491,0.88,-0.0,246.5549,0.9349,walk_east_dn.1,296.3235,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.9041,3.8708,0.06981,0.92,0.06981,246.096,0.8416,walk_east_dn.1,296.6983,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.343,3.9015,0.06981,0.88,-0.0,245.657,0.7588,walk_east_dn.1,297.548,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.8005,3.9496,0.10472,0.92,0.06981,245.1995,0.7341,walk_east_dn.1,297.487,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.2381,3.9956,0.10472,0.88,-0.0,244.7619,0.7058,walk_east_dn.1,297.697,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6969,4.0277,0.06981,0.92,-0.06981,244.3031,0.695,walk_east_dn.1,297.2589,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.1359,4.0584,0.06981,0.88,-0.0,243.8641,0.7137,walk_east_dn.1,296.3994,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.5536,4.1023,0.10472,0.84,0.06981,243.4465,0.77,walk_east_dn.1,295.0519,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,54.9911,4.1483,0.10472,0.88,-0.0,243.0089,0.8583,walk_east_dn.1,292.8767,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.45,4.1803,0.06981,0.92,-0.06981,242.55,0.9484,walk_east_dn.1,292.2169,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.889,4.211,0.06981,0.88,-0.0,242.1111,1.0372,walk_east_dn.1,291.2682,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.3487,4.2271,0.03491,0.92,-0.06981,241.6514,1.1205,walk_east_dn.1,290.6607,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.7884,4.2424,0.03491,0.88,-0.0,241.2117,1.18,walk_east_dn.1,289.9151,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.1675,4.2689,0.06981,0.76,0.06981,240.8327,1.3155,walk_east_dn.1,289.4702,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,57.6064,4.2996,0.06981,0.88,-0.0,240.3938,1.3941,walk_east_mid.1,288.2551,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.0661,4.3157,0.03491,0.92,-0.06981,239.9341,1.3183,walk_east_mid.1,288.1087,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.5059,4.3311,0.03491,0.88,-0.0,239.4944,1.4822,walk_east_mid.1,287.1363,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.845,4.3548,0.06981,0.68,0.06981,239.1552,1.2447,walk_east_mid.1,286.9107,0.68,0.06981,0.68,0.06981,Sidewalk
66.0,59.284,4.3855,0.06981,0.88,-0.0,238.7163,1.3674,walk_east_mid.1,285.5686,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.7437,4.4015,0.03491,0.92,-0.06981,238.2567,1.2301,walk_east_mid.1,285.9155,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.1834,4.4169,0.03491,0.88,-0.0,237.817,1.5311,walk_east_mid.1,284.585,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.6434,4.4169,-0.0,0.92,-0.06981,237.357,1.3631,walk_east_mid.1,285.3733,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.0834,4.4169,-0.0,0.88,-0.0,236.917,1.5641,walk_east_mid.1,283.7422,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.4232,4.4287,0.03491,0.68,0.06981,236.5772,1.3801,walk_east_mid.1,283.3363,0.68,0.06981,0.68,0.06981,Sidewalk
69.0,61.8629,4.4441,0.03491,0.88,-0.0,236.1375,1.4024,walk_east_mid.1,282.3839,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.3229,4.4441,-0.0,0.92,-0.06981,235.6775,1.2367,walk_east_mid.1,283.9125,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.7629,4.4441,-0.0,0.88,-0.0,235.2375,1.5514,walk_east_mid.1,281.5467,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.1027,4.456,0.03491,0.68,0.06981,234.8977,1.3337,walk_east_mid.1,281.4497,0.68,0.06981,0.68,0.06981,Sidewalk
71.0,63.5425,4.4713,0.03491,0.88,-0.0,234.458,1.4167,walk_east_mid.1,280.1886,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.0025,4.4713,-0.0,0.92,-0.06981,233.998,1.3048,walk_east_mid.1,283.8417,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.4425,4.4713,-0.0,0.88,-0.0,233.558,1.5059,walk_east_mid.1,279.5013,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.7823,4.4594,-0.03491,0.68,-0.06981,233.2182,1.2561,walk_east_mid.1,282.0227,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,65.1021,4.4483,-0.03491,0.64,-0.0,232.8984,1.334,walk_east_mid.1,279.1576,0.64,-0.0,0.64,-0.0,Sidewalk
73.5,65.5221,4.4483,-0.0,0.84,0.06981,232.4784,1.1762,walk_east_mid.1,278.2726,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,65.9221,4.4483,-0.0,0.8,-0.0,232.0784,1.4114,walk_east_mid.1,277.6137,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,66.2619,4.4601,0.03491,0.68,0.06981,231.7386,1.2155,walk_east_mid.1,278.0471,0.68,0.06981,0.68,0.06981,Sidewalk
75.0,66.7016,4.4755,0.03491,0.88,-0.0,231.2989,1.4119,walk_east_mid.1,275.9226,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.1216,4.4755,-0.0,0.84,-0.06981,230.8789,1.292,walk_east_mid.1,276.4707,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,67.5616,4.4755,-0.0,0.88,-0.0,230.4389,1.444,walk_east_mid.1,274.7825,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.9813,4.4608,-0.03491,0.84,-0.06981,230.0191,1.3283,walk_east_mid.1,274.7982,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,68.4211,4.4455,-0.03491,0.88,-0.0,229.5794,1.5023,walk_east_mid.1,273.5541,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.8799,4.4134,-0.06981,0.92,-0.06981,229.1204,1.3657,walk_east_mid.1,273.6601,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,69.3189,4.3827,-0.06981,0.88,-0.0,228.6815,1.5255,walk_east_mid.1,272.4336,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.7786,4.3667,-0.03491,0.92,0.06981,228.2217,1.4123,walk_east_mid.1,271.9857,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.2183,4.3513,-0.03491,0.88,-0.0,227.7819,1.4644,walk_east_mid.1,271.4747,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.6783,4.3513,-0.0,0.92,0.06981,227.3219,1.3695,walk_east_mid.1,271.0403,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.1183,4.3513,-0.0,0.88,-0.0,226.882,1.5032,walk_east_mid.1,270.3116,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.578,4.3352,-0.03491,0.92,-0.06981,226.4222,1.4384,walk_east_mid.1,269.7995,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,72.0178,4.3199,-0.03491,0.88,-0.0,225.9825,1.476,walk_east_mid.1,269.2892,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.4778,4.3199,-0.0,0.92,0.06981,225.5225,1.3334,walk_east_mid.1,268.9789,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,72.9178,4.3199,-0.0,0.88,-0.0,225.0825,1.5076,walk_east_mid.1,268.1422,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.3775,4.3038,-0.03491,0.92,-0.06981,224.6227,1.3951,walk_east_mid.1,267.7448,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,73.8172,4.2885,-0.03491,0.88,-0.0,224.183,1.5203,walk_east_mid.1,267.0371,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.2772,4.2885,-0.0,0.92,0.06981,223.723,1.3634,walk_east_mid.1,266.7345,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,74.7172,4.2885,-0.0,0.88,-0.0,223.283,1.4353,walk_east_mid.1,266.1395,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.1769,4.2724,-0.03491,0.92,-0.06981,222.8232,1.3527,walk_east_mid.1,265.6974,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.6167,4.2571,-0.03491,0.88,-0.0,222.3835,1.4234,walk_east_mid.1,265.0886,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.0767,4.2571,-0.0,0.92,0.06981,221.9235,1.347,walk_east_mid.1,264.6183,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.5167,4.2571,-0.0,0.88,-0.0,221.4835,1.5285,walk_east_mid.1,263.7798,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.9764,4.241,-0.03491,0.92,-0.06981,221.0237,1.4421,walk_east_mid.1,263.3129,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.4161,4.2257,-0.03491,0.88,-0.0,220.584,1.4727,walk_east_mid.1,262.8162,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.8761,4.2257,-0.0,0.92,0.06981,220.124,1.3408,walk_east_mid.1,262.4747,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.3161,4.2257,-0.0,0.88,-0.0,219.684,1.5383,walk_east_mid.1,261.6007,0.88,-0.0,0.88,-0.0,Sidewalk
