time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9896,walk_east_dn.0,471.3418,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,3.0033,walk_east_dn.0,470.199,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,2.9975,walk_east_dn.0,469.3649,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,2.9552,walk_east_dn.0,468.4062,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0915,4.2399,0.17453,0.9,-0.0,293.9086,2.9233,walk_east_dn.0,467.5873,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,4.3039,0.13963,0.92,-0.06981,293.4532,2.8994,walk_east_dn.0,466.748,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0124,4.3693,0.13963,0.94,-0.0,292.9878,2.8317,walk_east_dn.0,465.8141,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4898,4.4195,0.10472,0.96,-0.06981,292.5105,2.7516,walk_east_dn.0,464.8783,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9771,4.4707,0.10472,0.98,-0.0,292.0233,2.6733,walk_east_dn.0,463.9492,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5158,4.5084,0.06981,1.08,-0.06981,291.4846,2.5517,walk_east_dn.0,463.0313,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.0246,4.5439,0.06981,1.02,-0.0,290.9759,2.4412,walk_east_dn.0,462.2125,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5442,4.5621,0.03491,1.04,-0.06981,290.4563,2.3361,walk_east_dn.0,461.1743,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.1539,4.5408,-0.03491,1.22,-0.13963,289.8466,2.118,walk_east_dn.0,460.0587,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.7724,4.4975,-0.06981,1.24,-0.06981,289.2281,1.871,walk_east_dn.0,458.8398,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.2811,4.462,-0.06981,1.02,-0.0,288.7192,1.7648,walk_east_dn.0,458.6435,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8778,4.3993,-0.10472,1.2,-0.06981,288.1224,1.5674,walk_east_dn.0,457.3357,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.4845,4.3355,-0.10472,1.22,-0.0,287.5157,1.3363,walk_east_dn.0,456.7685,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.0985,4.2492,-0.13963,1.24,-0.06981,286.9017,1.1327,walk_east_dn.0,455.5602,1.24,-0.06981,1.24,-0.06981,Sidewalk
