time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0216,walk_east_mid.0,588.4063,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.2113,walk_east_up.0,587.0446,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.3259,walk_east_up.0,585.601,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9627,-0.03491,0.94,-0.06981,294.0207,3.42,walk_east_up.0,584.6373,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4491,3.9463,-0.03491,0.94,-0.0,293.5509,3.5249,walk_east_up.0,583.4308,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9191,3.9463,-0.0,0.94,0.06981,293.0809,3.6717,walk_east_up.0,582.5076,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3891,3.9463,-0.0,0.94,-0.0,292.6109,3.8483,walk_east_dn.0,581.3397,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8588,3.9627,0.03491,0.94,0.06981,292.1412,3.9632,walk_east_dn.0,580.432,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3285,3.9791,0.03491,0.94,-0.0,291.6715,4.0561,walk_east_dn.0,579.3279,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7985,3.9791,-0.0,0.94,-0.06981,291.2015,4.1869,walk_east_dn.0,578.4129,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2685,3.9791,-0.0,0.94,-0.0,290.7315,4.3862,walk_east_dn.0,577.3317,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7382,3.9955,0.03491,0.94,0.06981,290.2618,4.5491,walk_east_dn.0,576.4034,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2079,4.0119,0.03491,0.94,-0.0,289.7921,4.7162,walk_east_dn.0,575.3596,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6779,4.0119,-0.0,0.94,-0.06981,289.3221,4.8826,walk_east_dn.0,574.4405,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1479,4.0119,-0.0,0.94,-0.0,288.8521,5.0105,walk_east_dn.0,573.4233,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6176,4.0283,0.03491,0.94,0.06981,288.3824,5.1269,walk_east_dn.0,572.5145,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0873,4.0447,0.03491,0.94,-0.0,287.9127,5.227,walk_east_dn.0,571.5096,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5573,4.0447,-0.0,0.94,-0.06981,287.4427,5.3393,walk_east_dn.0,570.6029,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0273,4.0447,-0.0,0.94,-0.0,286.9727,5.5009,walk_east_dn.0,569.5928,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4971,4.0611,0.03491,0.94,0.06981,286.5029,5.6305,walk_east_dn.0,568.6968,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9668,4.0775,0.03491,0.94,-0.0,286.0332,5.7786,walk_east_dn.0,567.6856,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4368,4.0775,-0.0,0.94,-0.06981,285.5632,5.9714,walk_east_dn.0,566.7721,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9068,4.0775,-0.0,0.94,-0.0,285.0932,6.1245,walk_east_dn.0,565.7725,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3765,4.0939,0.03491,0.94,0.06981,284.6235,6.2454,walk_east_dn.0,564.8878,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8462,4.1103,0.03491,0.94,-0.0,284.1538,6.4468,walk_east_dn.0,563.8734,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3162,4.1103,-0.0,0.94,-0.06981,283.6838,6.6163,walk_east_dn.0,562.9641,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7862,4.1103,-0.0,0.94,-0.0,283.2138,6.7555,walk_east_dn.0,561.9709,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2559,4.0939,-0.03491,0.94,-0.06981,282.7441,6.8428,walk_east_dn.0,561.092,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7256,4.0775,-0.03491,0.94,-0.0,282.2744,6.9288,walk_east_dn.0,560.0847,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1956,4.0775,-0.0,0.94,0.06981,281.8044,6.9987,walk_east_dn.0,559.1831,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6656,4.0775,-0.0,0.94,-0.0,281.3344,7.1385,walk_east_dn.0,558.1911,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1353,4.0611,-0.03491,0.94,-0.06981,280.8647,7.1426,walk_east_up.1,557.3103,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6051,4.0447,-0.03491,0.94,-0.0,280.395,6.9481,walk_east_up.1,556.3027,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0751,4.0447,-0.0,0.94,0.06981,279.925,6.8053,walk_east_up.1,555.3965,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5451,4.0447,-0.0,0.94,-0.0,279.455,6.7097,walk_east_up.1,554.4079,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0148,4.0283,-0.03491,0.94,-0.06981,278.9852,6.5061,walk_east_up.1,553.5314,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4845,4.0119,-0.03491,0.94,-0.0,278.5155,6.3623,walk_east_up.1,552.5223,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9545,4.0119,-0.0,0.94,0.06981,278.0455,6.208,walk_east_up.1,551.6196,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4245,4.0119,-0.0,0.94,-0.0,277.5755,6.0626,walk_east_up.1,550.6314,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8942,3.9955,-0.03491,0.94,-0.06981,277.1058,5.915,walk_east_up.1,549.7582,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3639,3.9791,-0.03491,0.94,-0.0,276.6361,5.8152,walk_east_up.1,548.7571,0.94,-0.0,0.94,-0.0,Sidewalk
