time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,35.0568,4.6274,0.03491,0.94,-0.0,262.9439,2.9739,walk_east_dn.0,521.1738,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.5268,4.6274,-0.0,0.94,-0.06981,262.4739,2.9151,walk_east_dn.0,520.9382,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,35.9968,4.6274,-0.0,0.94,-0.0,262.0039,2.9074,walk_east_dn.0,519.366,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.4665,4.611,-0.03491,0.94,-0.06981,261.5342,2.905,walk_east_dn.0,519.4728,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.9362,4.5946,-0.03491,0.94,-0.0,261.0644,2.8771,walk_east_dn.0,517.633,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.4062,4.5946,-0.0,0.94,0.06981,260.5944,2.871,walk_east_dn.0,516.4481,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.8762,4.5946,-0.0,0.94,-0.0,260.1244,2.8331,walk_east_dn.0,515.6407,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.266,4.6082,0.03491,0.78,0.06981,259.7347,2.8862,walk_east_dn.0,515.7207,0.78,0.06981,0.78,0.06981,Sidewalk
41.0,38.7357,4.6246,0.03491,0.94,-0.0,259.265,2.8669,walk_east_dn.0,513.8231,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.2057,4.6246,-0.0,0.94,-0.06981,258.795,2.8112,walk_east_dn.0,513.5143,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.6757,4.6246,-0.0,0.94,-0.0,258.325,2.8309,walk_east_dn.0,512.0163,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.1454,4.6082,-0.03491,0.94,-0.06981,257.8553,2.7713,walk_east_dn.0,511.9606,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.6151,4.5918,-0.03491,0.94,-0.0,257.3855,2.7598,walk_east_dn.0,510.2791,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.0851,4.5918,-0.0,0.94,0.06981,256.9155,2.7343,walk_east_dn.0,509.104,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.5551,4.5918,-0.0,0.94,-0.0,256.4455,2.711,walk_east_dn.0,508.3014,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.0249,4.5754,-0.03491,0.94,-0.06981,255.9758,2.7052,walk_east_dn.0,508.2274,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.4946,4.559,-0.03491,0.94,-0.0,255.506,2.6498,walk_east_dn.0,506.5737,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.9646,4.559,-0.0,0.94,0.06981,255.036,2.644,walk_east_dn.0,505.3668,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.4346,4.559,-0.0,0.94,-0.0,254.566,2.522,walk_east_up.1,504.5798,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.8643,4.574,0.03491,0.86,0.06981,254.1363,2.2077,walk_east_up.1,504.0665,0.86,0.06981,0.86,0.06981,Sidewalk
47.0,44.334,4.5904,0.03491,0.94,-0.0,253.6667,1.951,walk_east_up.1,502.6691,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.804,4.5904,-0.0,0.94,-0.06981,253.1967,1.7067,walk_east_up.1,502.2663,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.274,4.5904,-0.0,0.94,-0.0,252.7267,1.5516,walk_east_up.1,500.8664,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.7437,4.574,-0.03491,0.94,-0.06981,252.2569,1.3389,walk_east_up.1,500.6837,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.2134,4.5576,-0.03491,0.94,-0.0,251.7872,1.1506,walk_east_up.1,499.1356,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.6834,4.5576,-0.0,0.94,0.06981,251.3172,0.8597,walk_east_up.1,498.9744,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.1534,4.5576,-0.0,0.94,-0.0,250.8472,0.5946,walk_east_up.1,500.4657,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.4234,4.5576,-0.0,0.54,0.0,250.5772,0.1641,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
