time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,41.4,4.0,0.0,1.2,0.0,256.6,1.0846,walk_east_up.0,velocity_selected,0.6599,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0,4.0,0.0,1.2,0.0,256.0,1.1777,walk_east_up.0,velocity_selected,0.3189,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6,4.0,0.0,1.2,0.0,255.4,1.2235,walk_east_up.0,velocity_selected,0.1205,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2,4.0,0.0,1.2,0.0,254.8,1.2799,walk_east_up.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8,4.0,0.0,1.2,0.0,254.2,1.3596,walk_east_up.0,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4,4.0,0.0,1.2,0.0,253.6,1.4022,walk_east_up.0,velocity_selected,0.1007,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0,4.0,0.0,1.2,0.0,253.0,1.4841,walk_east_up.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6,4.0,0.0,1.2,0.0,252.4,1.4973,walk_east_mid.0,velocity_selected,0.0935,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2,4.0,0.0,1.2,0.0,251.8,1.422,walk_east_mid.0,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8,4.0,0.0,1.2,0.0,251.2,1.3932,walk_east_mid.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4,4.0,0.0,1.2,0.0,250.6,1.3746,walk_east_mid.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0,4.0,0.0,1.2,0.0,250.0,1.3699,walk_east_mid.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6,4.0,0.0,1.2,0.0,249.4,1.28,walk_east_mid.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2,4.0,0.0,1.2,0.0,248.8,1.1905,walk_east_mid.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8,4.0,0.0,1.2,0.0,248.2,1.105,walk_east_mid.0,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4,4.0,0.0,1.2,0.0,247.6,1.0959,walk_east_mid.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0,4.0,0.0,1.2,0.0,247.0,1.0815,walk_east_mid.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6,4.0,0.0,1.2,0.0,246.4,1.0501,walk_east_mid.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2,4.0,0.0,1.2,0.0,245.8,0.9887,walk_east_mid.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8,4.0,0.0,1.2,0.0,245.2,0.9727,walk_east_mid.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4,4.0,0.0,1.2,0.0,244.6,0.9338,walk_east_mid.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0,4.0,0.0,1.2,0.0,244.0,0.903,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6,4.0,0.0,1.2,0.0,243.4,0.8703,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2,4.0,0.0,1.2,0.0,242.8,0.7932,walk_east_mid.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8,4.0,0.0,1.2,0.0,242.2,0.7589,walk_east_mid.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4,4.0,0.0,1.2,0.0,241.6,0.784,walk_east_mid.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0,4.0,0.0,1.2,0.0,241.0,0.6967,walk_east_mid.0,velocity_selected,0.155,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6,4.0,0.0,1.2,0.0,240.4,0.6423,walk_east_mid.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2,4.0,0.0,1.2,0.0,239.8,0.6259,walk_east_mid.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8,4.0,0.0,1.2,0.0,239.2,0.5995,walk_east_mid.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4,4.0,0.0,1.2,0.0,238.6,0.5546,walk_east_mid.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0,4.0,0.0,1.2,0.0,238.0,0.581,walk_east_mid.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6,4.0,0.0,1.2,0.0,237.4,0.5193,walk_east_mid.0,velocity_selected,0.1905,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2,4.0,0.0,1.2,0.0,236.8,0.5218,walk_east_mid.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8,4.0,0.0,1.2,0.0,236.2,0.4879,walk_east_mid.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4,4.0,0.0,1.2,0.0,235.6,0.4926,walk_east_mid.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0,4.0,0.0,1.2,0.0,235.0,0.4419,walk_east_mid.0,velocity_selected,0.2034,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5,4.0,0.0,1.0,0.0,234.5,0.4813,walk_east_mid.0,velocity_selected,0.2879,1.0,0.0,1.0,0.0,Sidewalk
53.0,64.1,4.0,0.0,1.2,0.0,233.9,0.4846,walk_east_mid.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7,4.0,0.0,1.2,0.0,233.3,0.5148,walk_east_mid.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3,4.0,0.0,1.2,0.0,232.7,0.5115,walk_east_mid.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9,4.0,0.0,1.2,0.0,232.1,0.5033,walk_east_mid.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5,4.0,0.0,1.2,0.0,231.5,0.492,walk_east_mid.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1,4.0,0.0,1.2,0.0,230.9,0.4807,walk_east_mid.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7,4.0,0.0,1.2,0.0,230.3,0.4938,walk_east_mid.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3,4.0,0.0,1.2,0.0,229.7,0.4636,walk_east_mid.0,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8,4.0,0.0,1.0,0.0,229.2,0.498,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
57.5,69.4,4.0,0.0,1.2,0.0,228.6,0.5014,walk_east_mid.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.9,4.0,0.0,1.0,0.0,228.1,0.5141,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
58.5,70.5,4.0,0.0,1.2,0.0,227.5,0.5111,walk_east_mid.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.0,4.0,0.0,1.0,0.0,227.0,0.5303,walk_east_mid.0,velocity_selected,0.2788,1.0,0.0,1.0,0.0,Sidewalk
59.5,71.6,4.0,0.0,1.2,0.0,226.4,0.5455,walk_east_mid.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.2,4.0,0.0,1.2,0.0,225.8,0.5439,walk_east_mid.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.8,4.0,0.0,1.2,0.0,225.2,0.4987,walk_east_mid.0,velocity_selected,0.1085,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.3,4.0,0.0,1.0,0.0,224.7,0.5121,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
61.5,73.8,4.0,0.0,1.0,0.0,224.2,0.5309,walk_east_mid.0,velocity_selected,0.2793,1.0,0.0,1.0,0.0,Sidewalk
62.0,74.4,4.0,0.0,1.2,0.0,223.6,0.4692,walk_east_mid.0,velocity_selected,0.2494,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.0,4.0,0.0,1.2,0.0,223.0,0.499,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.6,4.0,0.0,1.2,0.0,222.4,0.4694,walk_east_mid.0,velocity_selected,0.0935,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.2,4.0,0.0,1.2,0.0,221.8,0.4796,walk_east_mid.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.8,4.0,0.0,1.2,0.0,221.2,0.4722,walk_east_mid.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.4,4.0,0.0,1.2,0.0,220.6,0.484,walk_east_mid.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.0,4.0,0.0,1.2,0.0,220.0,0.4722,walk_east_mid.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.6,4.0,0.0,1.2,0.0,219.4,0.44,walk_east_mid.0,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.2,4.0,0.0,1.2,0.0,218.8,0.4296,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.8,4.0,0.0,1.2,0.0,218.2,0.4485,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.4,4.0,0.0,1.2,0.0,217.6,0.4635,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.9,4.0,0.0,1.0,0.0,217.1,0.4861,walk_east_mid.0,velocity_selected,0.2818,1.0,0.0,1.0,0.0,Sidewalk
68.0,81.5,4.0,0.0,1.2,0.0,216.5,0.4693,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.1,4.0,0.0,1.2,0.0,215.9,0.4964,walk_east_mid.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6,4.0,0.0,1.0,0.0,215.4,0.5329,walk_east_mid.0,velocity_selected,0.2783,1.0,0.0,1.0,0.0,Sidewalk
69.5,83.2,4.0,0.0,1.2,0.0,214.8,0.5456,walk_east_mid.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8,4.0,0.0,1.2,0.0,214.2,0.5655,walk_east_mid.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4,4.0,0.0,1.2,0.0,213.6,0.5336,walk_east_mid.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0,4.0,0.0,1.2,0.0,213.0,0.5433,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5,4.0,0.0,1.0,0.0,212.5,0.5545,walk_east_mid.0,velocity_selected,0.2742,1.0,0.0,1.0,0.0,Sidewalk
72.0,86.1,4.0,0.0,1.2,0.0,211.9,0.5754,walk_east_mid.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7,4.0,0.0,1.2,0.0,211.3,0.6019,walk_east_mid.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3,4.0,0.0,1.2,0.0,210.7,0.6084,walk_east_mid.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9,4.0,0.0,1.2,0.0,210.1,0.5929,walk_east_mid.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.4,4.0,0.0,1.0,0.0,209.6,0.6133,walk_east_mid.0,velocity_selected,0.2709,1.0,0.0,1.0,0.0,Sidewalk
74.5,89.0,4.0,0.0,1.2,0.0,209.0,0.5388,walk_east_mid.0,velocity_selected,0.2573,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.6,4.0,0.0,1.2,0.0,208.4,0.5179,walk_east_mid.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.1,4.0,0.0,1.0,0.0,207.9,0.5338,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
76.0,90.7,4.0,0.0,1.2,0.0,207.3,0.4955,walk_east_mid.0,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.3,4.0,0.0,1.2,0.0,206.7,0.4598,walk_east_mid.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.9,4.0,0.0,1.2,0.0,206.1,0.4844,walk_east_mid.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.5,4.0,0.0,1.2,0.0,205.5,0.4808,walk_east_mid.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0,4.0,0.0,1.0,0.0,205.0,0.4971,walk_east_mid.0,velocity_selected,0.2802,1.0,0.0,1.0,0.0,Sidewalk
78.5,93.6,4.0,0.0,1.2,0.0,204.4,0.4605,walk_east_mid.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1,4.0,0.0,1.0,0.0,203.9,0.492,walk_east_mid.0,velocity_selected,0.2617,1.0,0.0,1.0,0.0,Sidewalk
79.5,94.7,4.0,0.0,1.2,0.0,203.3,5.9754,walk_east_up.0,velocity_selected,0.0061,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3,4.0,0.0,1.2,0.0,202.7,6.0106,walk_east_up.0,velocity_selected,0.006,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9,4.0,0.0,1.2,0.0,202.1,6.1309,walk_east_up.0,velocity_selected,0.0059,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5,4.0,0.0,1.2,0.0,201.5,6.2101,walk_east_up.0,velocity_selected,0.0058,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1,4.0,0.0,1.2,0.0,200.9,6.3311,walk_east_up.0,velocity_selected,0.0057,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7,4.0,0.0,1.2,0.0,200.3,6.4102,walk_east_up.0,velocity_selected,0.0056,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3,4.0,0.0,1.2,0.0,199.7,6.481,walk_east_up.0,velocity_selected,0.0055,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9,4.0,0.0,1.2,0.0,199.1,6.5911,walk_east_up.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5,4.0,0.0,1.2,0.0,198.5,6.6117,walk_east_up.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1,4.0,0.0,1.2,0.0,197.9,6.6671,walk_east_up.0,velocity_selected,0.0053,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7,4.0,0.0,1.2,0.0,197.3,6.7727,walk_east_up.0,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3,4.0,0.0,1.2,0.0,196.7,6.8566,walk_east_up.0,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9,4.0,0.0,1.2,0.0,196.1,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5,4.0,0.0,1.2,0.0,195.5,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1,4.0,0.0,1.2,0.0,194.9,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7,4.0,0.0,1.2,0.0,194.3,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3,4.0,0.0,1.2,0.0,193.7,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9,4.0,0.0,1.2,0.0,193.1,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5,4.0,0.0,1.2,0.0,192.5,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1,4.0,0.0,1.2,0.0,191.9,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.7,4.0,0.0,1.2,0.0,191.3,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.3,4.0,0.0,1.2,0.0,190.7,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
