time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9705,-0.08542,0.5,-0.04039,295.6262,3.1344,walk_east_mid.0,teb_optimized,4113.5417,0.5,-0.04039,0.5,-0.04039,Sidewalk
1.5,2.7485,3.986,0.04124,0.75,0.25333,295.2515,3.2594,walk_east_dn.0,teb_optimized,4083.8338,0.75,0.25333,0.75,0.25333,Sidewalk
2.0,3.2464,4.0313,0.09077,1.0,0.09906,294.7536,3.2405,walk_east_dn.0,teb_optimized,4090.4591,1.0,0.09906,1.0,0.09906,Sidewalk
2.5,3.7462,4.0469,0.03122,1.0,-0.11911,294.2538,3.1652,walk_east_dn.0,teb_optimized,4067.858,1.0,-0.11911,1.0,-0.11911,Sidewalk
3.0,4.246,4.0321,-0.02972,1.0,-0.12187,293.754,3.1398,walk_east_dn.0,teb_optimized,4047.7501,1.0,-0.12187,1.0,-0.12187,Sidewalk
3.5,4.7457,4.016,-0.0322,1.0,-0.00495,293.2543,3.0393,walk_east_dn.0,teb_optimized,4028.318,1.0,-0.00495,1.0,-0.00495,Sidewalk
4.0,5.2452,3.993,-0.04601,1.0,-0.02763,292.7548,2.9723,walk_east_dn.0,teb_optimized,4018.8079,1.0,-0.02763,1.0,-0.02763,Sidewalk
4.5,5.7449,3.9766,-0.03278,1.0,0.02647,292.2551,2.8762,walk_east_dn.0,teb_optimized,4009.1383,1.0,0.02647,1.0,0.02647,Sidewalk
5.0,6.2449,3.9714,-0.01031,1.0,0.04494,291.7551,2.835,walk_east_dn.0,teb_optimized,3997.8147,1.0,0.04494,1.0,0.04494,Sidewalk
5.5,6.7447,3.9566,-0.0296,1.0,-0.03859,291.2553,2.802,walk_east_dn.0,teb_optimized,3973.2808,1.0,-0.03859,1.0,-0.03859,Sidewalk
6.0,7.2431,3.9164,-0.08059,1.0,-0.10198,290.757,2.7752,walk_east_dn.0,teb_optimized,3963.2126,1.0,-0.10198,1.0,-0.10198,Sidewalk
6.5,7.7427,3.8968,-0.03924,1.0,0.08271,290.2573,2.7468,walk_east_dn.0,teb_optimized,3954.755,1.0,0.08271,1.0,0.08271,Sidewalk
7.0,8.2426,3.89,-0.01358,1.0,0.05131,289.7574,2.7284,walk_east_dn.0,teb_optimized,3930.0197,1.0,0.05131,1.0,0.05131,Sidewalk
7.5,8.7424,3.9063,0.0327,1.0,0.09256,289.2577,2.6735,walk_east_dn.0,teb_optimized,3915.7776,1.0,0.09256,1.0,0.09256,Sidewalk
8.0,9.237,3.9792,0.14631,1.0,0.22722,288.763,2.5983,walk_east_dn.0,teb_optimized,3922.9171,1.0,0.22722,1.0,0.22722,Sidewalk
8.5,9.7366,3.9985,0.03852,1.0,-0.21558,288.2634,2.5231,walk_east_dn.0,teb_optimized,3888.3795,1.0,-0.21558,1.0,-0.21558,Sidewalk
9.0,10.2363,4.0177,0.03842,1.0,-0.0002,287.7637,2.4412,walk_east_dn.0,teb_optimized,3878.3109,1.0,-0.0002,1.0,-0.0002,Sidewalk
9.5,10.7356,4.0435,0.05174,1.0,0.02663,287.2644,2.3644,walk_east_dn.0,teb_optimized,3863.7099,1.0,0.02663,1.0,0.02663,Sidewalk
10.0,11.235,4.0689,0.0508,1.0,-0.00187,286.765,2.2981,walk_east_dn.0,teb_optimized,3848.2883,1.0,-0.00187,1.0,-0.00187,Sidewalk
10.5,11.7348,4.0577,-0.02235,1.0,-0.1463,286.2652,2.2852,walk_east_dn.0,teb_optimized,3833.644,1.0,-0.1463,1.0,-0.1463,Sidewalk
11.0,12.2345,4.0394,-0.03664,1.0,-0.02858,285.7655,2.2178,walk_east_dn.0,teb_optimized,3817.9786,1.0,-0.02858,1.0,-0.02858,Sidewalk
11.5,12.7341,4.02,-0.0388,1.0,-0.00431,285.2659,2.1278,walk_east_dn.0,teb_optimized,3804.044,1.0,-0.00431,1.0,-0.00431,Sidewalk
12.0,13.2339,4.0063,-0.02743,1.0,0.02274,284.7661,2.0341,walk_east_dn.0,teb_optimized,3792.2389,1.0,0.02274,1.0,0.02274,Sidewalk
12.5,13.7339,3.9987,-0.01527,1.0,0.02432,284.2661,1.9797,walk_east_dn.0,teb_optimized,3776.231,1.0,0.02432,1.0,0.02432,Sidewalk
13.0,14.2337,3.9873,-0.02284,1.0,-0.01513,283.7663,1.9232,walk_east_dn.0,teb_optimized,3762.4777,1.0,-0.01513,1.0,-0.01513,Sidewalk
13.5,14.7334,3.9693,-0.03585,1.0,-0.02603,283.2666,1.8745,walk_east_dn.0,teb_optimized,3748.8781,1.0,-0.02603,1.0,-0.02603,Sidewalk
14.0,15.233,3.9482,-0.04221,1.0,-0.01272,282.767,1.8001,walk_east_dn.0,teb_optimized,3734.9846,1.0,-0.01272,1.0,-0.01272,Sidewalk
14.5,15.7327,3.9325,-0.03151,1.0,0.02141,282.2673,1.785,walk_east_dn.0,teb_optimized,3721.3432,1.0,0.02141,1.0,0.02141,Sidewalk
15.0,16.2327,3.9281,-0.00871,1.0,0.04559,281.7673,1.7677,walk_east_dn.0,teb_optimized,3707.7189,1.0,0.04559,1.0,0.04559,Sidewalk
15.5,16.7327,3.9353,0.01436,1.0,0.04615,281.2673,1.6897,walk_east_dn.0,teb_optimized,3693.9894,1.0,0.04615,1.0,0.04615,Sidewalk
16.0,17.2325,3.9492,0.02778,1.0,0.02684,280.7675,1.6294,walk_east_dn.0,teb_optimized,3680.3382,1.0,0.02684,1.0,0.02684,Sidewalk
16.5,17.7323,3.9635,0.02867,1.0,0.00178,280.2677,1.5471,walk_east_dn.0,teb_optimized,3666.7886,1.0,0.00178,1.0,0.00178,Sidewalk
17.0,18.2321,3.9752,0.0233,1.0,-0.01075,279.7679,1.545,walk_east_dn.0,teb_optimized,3653.3016,1.0,-0.01075,1.0,-0.01075,Sidewalk
17.5,18.7321,3.9827,0.01514,1.0,-0.01633,279.2679,1.4898,walk_east_dn.0,teb_optimized,3639.7883,1.0,-0.01633,1.0,-0.01633,Sidewalk
18.0,19.232,3.9876,0.00964,1.0,-0.01099,278.768,1.4574,walk_east_dn.0,teb_optimized,3626.2894,1.0,-0.01099,1.0,-0.01099,Sidewalk
18.5,19.732,3.9909,0.00672,1.0,-0.00585,278.268,1.4172,walk_east_dn.0,teb_optimized,3612.8289,1.0,-0.00585,1.0,-0.00585,Sidewalk
19.0,20.232,3.9936,0.00529,1.0,-0.00285,277.768,1.3519,walk_east_dn.0,teb_optimized,3599.3895,1.0,-0.00285,1.0,-0.00285,Sidewalk
19.5,20.732,3.9957,0.00418,1.0,-0.00223,277.268,1.3239,walk_east_dn.0,teb_optimized,3585.9956,1.0,-0.00223,1.0,-0.00223,Sidewalk
20.0,21.232,3.9973,0.00326,1.0,-0.00183,276.768,1.3003,walk_east_dn.0,teb_optimized,3572.6216,1.0,-0.00183,1.0,-0.00183,Sidewalk
20.5,21.732,3.9986,0.00259,1.0,-0.00135,276.268,1.2247,walk_east_dn.0,teb_optimized,3559.2591,1.0,-0.00135,1.0,-0.00135,Sidewalk
