time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9943,walk_east_mid.0,587.9799,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.063,walk_east_mid.0,586.3721,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3385,4.0199,0.06981,1.02,0.13963,294.6615,2.9915,walk_east_dn.0,584.4455,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8159,4.07,0.10472,0.96,0.06981,294.1842,2.9193,walk_east_mid.0,583.4838,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1838,4.1087,0.10472,0.74,-0.0,293.8162,2.9549,walk_east_mid.0,583.7993,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.679,4.1783,0.13963,1.0,0.06981,293.3211,2.8584,walk_east_mid.0,581.3631,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2236,4.2549,0.13963,1.1,-0.0,292.7765,2.7322,walk_east_mid.0,580.3817,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6234,4.2688,0.03491,0.8,-0.20944,292.3768,2.7655,walk_east_mid.0,581.3934,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.9931,4.2817,0.03491,0.74,-0.0,292.007,2.8041,walk_east_mid.0,580.4269,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,6.4919,4.3166,0.06981,1.0,0.06981,291.5083,2.6942,walk_east_mid.0,577.7723,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0805,4.3578,0.06981,1.18,-0.0,290.9197,2.5162,walk_east_mid.0,576.3982,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5194,4.3885,0.06981,0.88,0.0,290.4808,2.454,walk_east_mid.0,inf,0.88,0.0,0.88,0.0,Sidewalk
7.0,7.8874,4.4271,0.10472,0.74,0.06981,290.1129,2.512,walk_east_mid.0,576.4147,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,8.4244,4.4836,0.10472,1.08,-0.0,289.576,2.3825,walk_east_mid.0,573.412,1.08,-0.0,1.08,-0.0,Sidewalk
8.0,9.013,4.5247,0.06981,1.18,-0.06981,288.9875,2.2366,walk_east_mid.0,572.9155,1.18,-0.06981,1.18,-0.06981,Sidewalk
8.5,9.6115,4.5666,0.06981,1.2,-0.0,288.389,2.0584,walk_east_mid.0,570.316,1.2,-0.0,1.2,-0.0,Sidewalk
9.0,10.2212,4.5879,0.03491,1.22,-0.06981,287.7794,1.9189,walk_east_mid.0,570.1438,1.22,-0.06981,1.22,-0.06981,Sidewalk
9.5,10.8408,4.6095,0.03491,1.24,-0.0,287.1599,1.7132,walk_east_mid.0,567.5853,1.24,-0.0,1.24,-0.0,Sidewalk
10.0,11.4308,4.6095,-0.0,1.18,-0.06981,286.5699,1.5084,walk_east_mid.0,567.3228,1.18,-0.06981,1.18,-0.06981,Sidewalk
10.5,12.0308,4.6095,-0.0,1.2,-0.0,285.9699,1.3389,walk_east_mid.0,565.8126,1.2,-0.0,1.2,-0.0,Sidewalk
11.0,12.6404,4.5882,-0.03491,1.22,-0.06981,285.3602,1.156,walk_east_mid.0,565.301,1.22,-0.06981,1.22,-0.06981,Sidewalk
11.5,13.26,4.5666,-0.03491,1.24,-0.0,284.7405,0.9515,walk_east_mid.0,563.3804,1.24,-0.0,1.24,-0.0,Sidewalk
12.0,13.81,4.5666,-0.0,1.1,0.06981,284.1905,0.874,walk_east_mid.0,563.0151,1.1,0.06981,1.1,0.06981,Sidewalk
12.5,14.41,4.5666,-0.0,1.2,-0.0,283.5905,0.7515,walk_east_mid.0,561.2789,1.2,-0.0,1.2,-0.0,Sidewalk
13.0,15.0197,4.5453,-0.03491,1.22,-0.06981,282.9809,0.639,walk_east_mid.0,560.1038,1.22,-0.06981,1.22,-0.06981,Sidewalk
13.5,15.6393,4.5237,-0.03491,1.24,-0.0,282.3612,0.5234,walk_east_mid.0,558.9252,1.24,-0.0,1.24,-0.0,Sidewalk
14.0,16.2293,4.5237,-0.0,1.18,0.06981,281.7712,0.5117,walk_east_mid.0,558.39,1.18,0.06981,1.18,0.06981,Sidewalk
14.5,16.8293,4.5237,-0.0,1.2,-0.0,281.1712,0.563,walk_east_mid.0,556.4027,1.2,-0.0,1.2,-0.0,Sidewalk
15.0,17.4389,4.5024,-0.03491,1.22,-0.06981,280.5615,0.9805,walk_east_mid.0,554.2645,1.22,-0.06981,1.22,-0.06981,Sidewalk
15.5,18.0585,4.4807,-0.03491,1.24,-0.0,279.9419,1.1706,walk_east_dn.0,552.7204,1.24,-0.0,1.24,-0.0,Sidewalk
16.0,18.6485,4.4807,-0.0,1.18,0.06981,279.3519,1.2191,walk_east_dn.0,551.9975,1.18,0.06981,1.18,0.06981,Sidewalk
16.5,19.2485,4.4807,-0.0,1.2,-0.0,278.7519,1.2738,walk_east_dn.0,550.5604,1.2,-0.0,1.2,-0.0,Sidewalk
17.0,19.8582,4.4594,-0.03491,1.22,-0.06981,278.1422,1.3554,walk_east_dn.0,549.2883,1.22,-0.06981,1.22,-0.06981,Sidewalk
17.5,20.4778,4.4378,-0.03491,1.24,-0.0,277.5226,1.4399,walk_east_dn.0,547.8325,1.24,-0.0,1.24,-0.0,Sidewalk
