time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11197,0.5,-0.09349,295.6268,3.0789,walk_east_dn.0,teb_optimized,4108.283,0.5,-0.09349,0.5,-0.09349,Sidewalk
1.5,2.7468,3.9316,-0.08625,0.75,0.05144,295.2532,3.0534,walk_east_dn.0,teb_optimized,4101.5776,0.75,0.05144,0.75,0.05144,Sidewalk
2.0,3.2467,3.9218,-0.01971,1.0,0.13309,294.7533,2.9166,walk_east_dn.0,teb_optimized,4096.4307,1.0,0.13309,1.0,0.13309,Sidewalk
2.5,3.7466,3.9326,0.02178,1.0,0.08297,294.2534,2.7774,walk_east_dn.0,teb_optimized,4059.9613,1.0,0.08297,1.0,0.08297,Sidewalk
3.0,4.2465,3.9387,0.01217,1.0,-0.01922,293.7535,2.6211,walk_east_dn.0,teb_optimized,4050.4905,1.0,-0.01922,1.0,-0.01922,Sidewalk
3.5,4.7463,3.9549,0.03232,1.0,0.04031,293.2537,2.5241,walk_east_dn.0,teb_optimized,4033.8283,1.0,0.04031,1.0,0.04031,Sidewalk
4.0,5.2463,3.9574,0.00505,1.0,-0.05455,292.7537,2.416,walk_east_dn.0,teb_optimized,4018.2774,1.0,-0.05455,1.0,-0.05455,Sidewalk
4.5,5.7459,3.9399,-0.03512,1.0,-0.08033,292.2541,2.3124,walk_east_dn.0,teb_optimized,4003.3871,1.0,-0.08033,1.0,-0.08033,Sidewalk
5.0,6.2449,3.9072,-0.06532,1.0,-0.06041,291.7551,2.1771,walk_east_dn.0,teb_optimized,4019.7361,1.0,-0.06041,1.0,-0.06041,Sidewalk
5.5,6.7435,3.87,-0.0745,1.0,-0.01836,291.2565,2.0401,walk_east_dn.0,teb_optimized,3991.9524,1.0,-0.01836,1.0,-0.01836,Sidewalk
6.0,7.2421,3.8328,-0.07454,1.0,-8e-05,290.7579,1.8948,walk_east_dn.0,teb_optimized,3963.658,1.0,-8e-05,1.0,-8e-05,Sidewalk
6.5,7.7419,3.8183,-0.02893,1.0,0.09122,290.2582,1.7373,walk_east_dn.0,teb_optimized,3949.6457,1.0,0.09122,1.0,0.09122,Sidewalk
7.0,8.2418,3.8286,0.02066,1.0,0.09919,289.7583,1.5851,walk_east_dn.0,teb_optimized,3935.0018,1.0,0.09919,1.0,0.09919,Sidewalk
7.5,8.7417,3.8388,0.02029,1.0,-0.00075,289.2584,1.4588,walk_east_dn.0,teb_optimized,3920.7639,1.0,-0.00075,1.0,-0.00075,Sidewalk
8.0,9.2417,3.8413,0.00506,1.0,-0.03045,288.7584,1.3198,walk_east_dn.0,teb_optimized,3904.6108,1.0,-0.03045,1.0,-0.03045,Sidewalk
8.5,9.7416,3.8354,-0.0118,1.0,-0.03373,288.2584,1.1972,walk_east_dn.0,teb_optimized,3909.1182,1.0,-0.03373,1.0,-0.03373,Sidewalk
9.0,10.2414,3.8195,-0.03188,1.0,-0.04016,287.7587,1.0727,walk_east_dn.0,teb_optimized,3901.9348,1.0,-0.04016,1.0,-0.04016,Sidewalk
9.5,10.7413,3.8113,-0.01637,1.0,0.03102,287.2587,0.978,walk_east_dn.0,teb_optimized,3864.919,1.0,0.03102,1.0,0.03102,Sidewalk
10.0,11.2413,3.8044,-0.0137,1.0,0.00534,286.7588,0.8299,walk_east_dn.0,teb_optimized,3867.9328,1.0,0.00534,1.0,0.00534,Sidewalk
10.5,11.7404,3.8339,0.05896,1.0,0.14532,286.2596,0.7276,walk_east_dn.0,teb_optimized,3834.068,1.0,0.14532,1.0,0.14532,Sidewalk
11.0,12.2394,3.8652,0.06269,1.0,0.00746,285.7606,0.638,walk_east_dn.0,teb_optimized,3820.1276,1.0,0.00746,1.0,0.00746,Sidewalk
11.5,12.7386,3.8934,0.05645,1.0,-0.01248,285.2614,0.5986,walk_east_dn.0,teb_optimized,3806.4505,1.0,-0.01248,1.0,-0.01248,Sidewalk
12.0,13.2386,3.8996,0.0123,1.0,-0.08831,284.7614,0.558,walk_east_dn.0,teb_optimized,3794.2258,1.0,-0.08831,1.0,-0.08831,Sidewalk
12.5,13.7386,3.8984,-0.00245,1.0,-0.0295,284.2614,0.5568,walk_east_dn.0,teb_optimized,3786.2409,1.0,-0.0295,1.0,-0.0295,Sidewalk
13.0,14.2385,3.8915,-0.01361,1.0,-0.0223,283.7615,0.5815,walk_east_dn.0,teb_optimized,3774.5376,1.0,-0.0223,1.0,-0.0223,Sidewalk
13.5,14.7378,3.8636,-0.05598,1.0,-0.08474,283.2623,0.632,walk_east_dn.0,teb_optimized,3756.1216,1.0,-0.08474,1.0,-0.08474,Sidewalk
14.0,15.2368,3.8321,-0.06309,1.0,-0.01423,282.7633,0.6793,walk_east_dn.0,teb_optimized,3755.7737,1.0,-0.01423,1.0,-0.01423,Sidewalk
14.5,15.7365,3.8166,-0.03094,1.0,0.06431,282.2635,0.7589,walk_east_dn.0,teb_optimized,3741.2511,1.0,0.06431,1.0,0.06431,Sidewalk
15.0,16.2362,3.7997,-0.03377,1.0,-0.00568,281.7638,0.8355,walk_east_dn.0,teb_optimized,3722.9583,1.0,-0.00568,1.0,-0.00568,Sidewalk
15.5,16.7362,3.8014,0.00344,1.0,0.07442,281.2638,0.9227,walk_east_dn.0,teb_optimized,3698.8027,1.0,0.07442,1.0,0.07442,Sidewalk
16.0,17.2355,3.8286,0.05446,1.0,0.10205,280.7646,1.0367,walk_east_dn.0,teb_optimized,3695.9024,1.0,0.10205,1.0,0.10205,Sidewalk
