time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0977,walk_east_dn.0,587.82,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1678,walk_east_dn.0,585.7179,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.2361,walk_east_dn.0,584.571,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8237,4.1234,0.10472,0.94,-0.0,294.1763,3.2663,walk_east_dn.0,583.3679,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3225,4.1582,0.06981,1.0,-0.06981,293.6775,3.2848,walk_east_dn.0,582.086,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8198,4.2105,0.10472,1.0,0.06981,293.1803,3.3151,walk_east_dn.0,581.1687,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.317,4.2628,0.10472,1.0,-0.0,292.6831,3.3071,walk_east_dn.0,579.989,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8158,4.2977,0.06981,1.0,-0.06981,292.1843,3.3058,walk_east_dn.0,578.8836,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3155,4.3151,0.03491,1.0,-0.06981,291.6847,3.3284,walk_east_dn.0,578.0089,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8143,4.35,0.06981,1.0,0.06981,291.1859,3.3152,walk_east_dn.0,576.8653,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3131,4.3849,0.06981,1.0,-0.0,290.6872,3.3267,walk_east_dn.0,575.7269,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8128,4.4023,0.03491,1.0,-0.06981,290.1875,3.2992,walk_east_dn.0,574.9157,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3128,4.4023,-0.0,1.0,-0.06981,289.6875,3.3097,walk_east_dn.0,574.0876,1.0,-0.06981,1.0,-0.06981,Sidewalk
