time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.979,walk_east_mid.0,587.8668,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9876,walk_east_mid.0,585.598,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.9734,walk_east_mid.0,584.3188,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.9157,walk_east_mid.0,583.0989,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.371,3.8262,-0.03491,1.0,0.20944,293.629,2.8857,walk_east_mid.0,582.3697,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8607,3.8433,0.03491,0.98,0.13963,293.1393,2.8255,walk_east_mid.0,581.6142,0.98,0.13963,0.98,0.13963,Sidewalk
4.0,5.3607,3.8433,-0.0,1.0,-0.06981,292.6393,2.8354,walk_east_mid.0,580.6463,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8604,3.8258,-0.03491,1.0,-0.06981,292.1396,2.7781,walk_east_mid.0,579.3227,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3592,3.7909,-0.06981,1.0,-0.06981,291.6409,2.7195,walk_east_mid.0,578.0968,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8565,3.7387,-0.10472,1.0,-0.06981,291.1437,2.7412,walk_east_mid.0,576.9526,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3565,3.7387,-0.0,1.0,0.20944,290.6437,2.7094,walk_east_mid.0,576.8293,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8253,3.7715,0.06981,0.94,0.13963,290.1748,2.7232,walk_east_mid.0,575.9969,0.94,0.13963,0.94,0.13963,Sidewalk
7.0,8.305,3.7882,0.03491,0.96,-0.06981,289.6951,2.7049,walk_east_mid.0,575.7347,0.96,-0.06981,0.96,-0.06981,Sidewalk
