time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3384,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7613,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1713,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5075,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8459,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2896,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.6997,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.0581,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.4213,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.8252,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,7.1757,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,7.3945,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,7.4951,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.95,4.0,0.0,1.0,0.0,293.05,7.5077,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.45,4.0,0.0,1.0,0.0,292.55,7.537,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.95,4.0,0.0,1.0,0.0,292.05,7.5573,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.45,4.0,0.0,1.0,0.0,291.55,7.6172,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.825,4.0,0.0,0.75,0.0,291.175,7.7493,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
10.0,7.325,4.0,0.0,1.0,0.0,290.675,7.7444,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.825,4.0,0.0,1.0,0.0,290.175,7.8265,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.325,4.0,0.0,1.0,0.0,289.675,7.8265,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.825,4.0,0.0,1.0,0.0,289.175,7.8879,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
