time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2076,walk_east_mid.0,588.3645,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.4558,walk_east_dn.0,586.2395,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3496,4.0112,0.03491,0.94,0.06981,294.6504,3.7033,walk_east_dn.0,584.8725,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8493,4.0286,0.03491,1.0,-0.0,294.1507,3.8743,walk_east_dn.0,583.5178,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0635,0.06981,1.0,0.06981,293.6519,4.0755,walk_east_dn.0,582.1777,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8469,4.0984,0.06981,1.0,-0.0,293.1531,4.2999,walk_east_dn.0,580.9264,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3466,4.1158,0.03491,1.0,-0.06981,292.6534,4.5113,walk_east_mid.0,579.8817,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8466,4.1158,0.0,1.0,-0.06981,292.1534,4.7397,walk_east_mid.0,578.8085,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3463,4.1333,0.03491,1.0,0.06981,291.6538,4.917,walk_east_mid.0,577.7746,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.846,4.1507,0.03491,1.0,-0.0,291.1541,5.038,walk_east_mid.0,576.6764,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.346,4.1507,0.0,1.0,-0.06981,290.6541,5.2704,walk_east_dn.0,575.6959,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8457,4.1682,0.03491,1.0,0.06981,290.1544,5.4335,walk_east_dn.0,574.682,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3454,4.1856,0.03491,1.0,-0.0,289.6547,5.6597,walk_east_dn.0,573.5695,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8454,4.1856,0.0,1.0,-0.06981,289.1547,5.832,walk_east_dn.0,572.6238,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3451,4.2031,0.03491,1.0,0.06981,288.655,5.9663,walk_east_dn.0,571.6258,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8447,4.2205,0.03491,1.0,-0.0,288.1553,6.1464,walk_east_dn.0,570.5282,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3447,4.2205,0.0,1.0,-0.06981,287.6553,6.3601,walk_east_dn.0,569.5814,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8444,4.238,0.03491,1.0,0.06981,287.1557,6.526,walk_east_dn.0,568.5946,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3441,4.2554,0.03491,1.0,-0.0,286.656,6.7453,walk_east_dn.0,567.494,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8441,4.2554,0.0,1.0,-0.06981,286.156,6.8807,walk_east_dn.0,566.5526,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3438,4.2729,0.03491,1.0,0.06981,285.6563,7.0542,walk_east_dn.0,565.5735,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8435,4.2903,0.03491,1.0,-0.0,285.1566,7.2973,walk_east_dn.0,564.472,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3435,4.2903,0.0,1.0,-0.06981,284.6566,7.5132,walk_east_dn.0,563.5277,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8432,4.2729,-0.03491,1.0,-0.06981,284.1569,7.5102,walk_east_mid.1,562.5505,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3432,4.2729,0.0,1.0,0.06981,283.6569,7.3688,walk_east_mid.1,561.5199,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8432,4.2729,0.0,1.0,-0.0,283.1569,7.248,walk_east_mid.1,560.4461,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3429,4.2554,-0.03491,1.0,-0.06981,282.6572,7.0188,walk_east_mid.1,559.5387,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8429,4.2554,0.0,1.0,0.06981,282.1572,6.8107,walk_east_mid.1,558.508,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3429,4.2554,0.0,1.0,-0.0,281.6572,6.5838,walk_east_mid.1,557.4336,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8426,4.238,-0.03491,1.0,-0.06981,281.1575,6.3646,walk_east_mid.1,556.5267,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3426,4.238,0.0,1.0,0.06981,280.6575,6.2352,walk_east_mid.1,555.4958,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8426,4.238,0.0,1.0,-0.0,280.1575,5.9902,walk_east_mid.1,554.424,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3423,4.2205,-0.03491,1.0,-0.06981,279.6578,5.7803,walk_east_mid.1,553.5249,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8423,4.2205,0.0,1.0,0.06981,279.1578,5.5405,walk_east_mid.1,552.5056,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3423,4.2205,0.0,1.0,-0.0,278.6578,5.363,walk_east_mid.1,551.4379,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.842,4.2031,-0.03491,1.0,-0.06981,278.1581,5.2013,walk_east_mid.1,550.5389,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.342,4.2031,0.0,1.0,0.06981,277.6581,4.9889,walk_east_mid.1,549.5198,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.842,4.2031,0.0,1.0,-0.0,277.1581,4.8612,walk_east_mid.1,548.4519,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3417,4.1856,-0.03491,1.0,-0.06981,276.6584,4.6166,walk_east_mid.1,547.5569,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8417,4.1856,0.0,1.0,0.06981,276.1584,4.3564,walk_east_mid.1,546.5409,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3417,4.1856,0.0,1.0,-0.0,275.6584,4.1357,walk_east_mid.1,545.4784,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8414,4.1682,-0.03491,1.0,-0.06981,275.1587,3.9236,walk_east_mid.1,544.5856,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3414,4.1682,0.0,1.0,0.06981,274.6587,3.6572,walk_east_mid.1,543.5736,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8414,4.1682,0.0,1.0,-0.0,274.1587,3.4372,walk_east_mid.1,542.5157,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3411,4.1507,-0.03491,1.0,-0.06981,273.6589,3.1984,walk_east_mid.1,541.6304,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8411,4.1507,0.0,1.0,0.06981,273.1589,3.0133,walk_east_mid.1,540.6193,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3411,4.1507,0.0,1.0,-0.0,272.6589,2.8922,walk_east_mid.1,539.5593,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8408,4.1333,-0.03491,1.0,-0.06981,272.1592,2.7438,walk_east_mid.1,538.6727,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3408,4.1333,0.0,1.0,0.06981,271.6592,2.6245,walk_east_mid.1,537.6596,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8408,4.1333,0.0,1.0,-0.0,271.1592,2.4525,walk_east_mid.1,536.6113,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3405,4.1158,-0.03491,1.0,-0.06981,270.6595,2.2465,walk_east_mid.1,535.7423,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8405,4.1158,0.0,1.0,0.06981,270.1595,1.9933,walk_east_mid.1,534.7668,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3405,4.1158,0.0,1.0,-0.0,269.6595,1.7319,walk_east_mid.1,533.77,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8402,4.0984,-0.03491,1.0,-0.06981,269.1598,1.5986,walk_east_mid.1,532.9187,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3402,4.0984,0.0,1.0,0.06981,268.6598,1.4198,walk_east_mid.1,531.9788,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8402,4.0984,0.0,1.0,-0.0,268.1598,1.6073,walk_east_mid.1,530.8169,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3399,4.0809,-0.03491,1.0,-0.06981,267.6601,1.3476,walk_east_mid.1,530.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8399,4.0809,0.0,1.0,0.06981,267.1601,1.6128,walk_east_mid.1,528.8855,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3399,4.0809,0.0,1.0,-0.0,266.6601,1.4632,walk_east_mid.1,527.8848,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8396,4.0635,-0.03491,1.0,-0.06981,266.1604,1.5901,walk_east_mid.1,526.9239,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3396,4.0635,0.0,1.0,0.06981,265.6604,1.3281,walk_east_mid.1,526.0376,1.0,0.06981,1.0,0.06981,Sidewalk
