time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0796,walk_east_mid.0,471.3313,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2463,walk_east_mid.0,470.2001,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.4361,walk_east_up.0,469.3144,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.557,walk_east_mid.0,468.1825,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0915,3.749,-0.17453,0.9,-0.0,293.9086,3.7225,walk_east_mid.0,467.3362,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,3.6849,-0.13963,0.92,0.06981,293.4532,3.8208,walk_east_up.0,466.4124,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.052,3.614,-0.13963,1.02,-0.0,292.9482,3.8269,walk_east_up.0,465.4932,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5294,3.5638,-0.10472,0.96,0.06981,292.4709,3.8827,walk_east_up.0,464.5678,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0167,3.5126,-0.10472,0.98,-0.0,291.9837,3.933,walk_east_up.0,463.7559,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5554,3.4749,-0.06981,1.08,0.06981,291.4451,3.9311,walk_east_up.0,462.7095,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0642,3.4393,-0.06981,1.02,-0.0,290.9364,3.9677,walk_east_up.0,461.8268,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6238,3.4198,-0.03491,1.12,0.06981,290.3767,3.9506,walk_east_up.0,460.8948,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.1535,3.4013,-0.03491,1.06,-0.0,289.8471,3.9916,walk_east_up.0,459.9745,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7335,3.4013,-0.0,1.16,0.06981,289.2671,3.9132,walk_east_up.0,459.1749,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.2835,3.4013,-0.0,1.1,-0.0,288.7171,3.8934,walk_east_up.0,458.1833,1.1,-0.0,1.1,-0.0,Sidewalk
