time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,36.8,4.0,0.0,1.2,0.0,261.2,2.8861,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.4,4.0,0.0,1.2,0.0,260.6,2.9867,walk_east_up.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.0,4.0,0.0,1.2,0.0,260.0,3.0691,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.6,4.0,0.0,1.2,0.0,259.4,3.1726,walk_east_up.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.2,4.0,0.0,1.2,0.0,258.8,3.2806,walk_east_up.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.8,4.0,0.0,1.2,0.0,258.2,3.4262,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.4,4.0,0.0,1.2,0.0,257.6,3.5779,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.0,4.0,0.0,1.2,0.0,257.0,3.6886,walk_east_up.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.6,4.0,0.0,1.2,0.0,256.4,3.7551,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.2,4.0,0.0,1.2,0.0,255.8,3.8232,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.8,4.0,0.0,1.2,0.0,255.2,3.9411,walk_east_up.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.4,4.0,0.0,1.2,0.0,254.6,4.0486,walk_east_up.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.0,4.0,0.0,1.2,0.0,254.0,4.1229,walk_east_up.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.6,4.0,0.0,1.2,0.0,253.4,4.2336,walk_east_up.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.2,4.0,0.0,1.2,0.0,252.8,4.3979,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.8,4.0,0.0,1.2,0.0,252.2,4.4737,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.4,4.0,0.0,1.2,0.0,251.6,4.6213,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.0,4.0,0.0,1.2,0.0,251.0,4.7704,walk_east_up.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.6,4.0,0.0,1.2,0.0,250.4,4.8919,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.2,4.0,0.0,1.2,0.0,249.8,4.9811,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.8,4.0,0.0,1.2,0.0,249.2,5.1461,walk_east_up.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.4,4.0,0.0,1.2,0.0,248.6,5.2592,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.0,4.0,0.0,1.2,0.0,248.0,5.3346,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.6,4.0,0.0,1.2,0.0,247.4,5.4245,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.2,4.0,0.0,1.2,0.0,246.8,5.5223,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.8,4.0,0.0,1.2,0.0,246.2,5.6072,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.4,4.0,0.0,1.2,0.0,245.6,5.6703,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.0,4.0,0.0,1.2,0.0,245.0,5.8001,walk_east_up.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.6,4.0,0.0,1.2,0.0,244.4,5.7546,walk_east_mid.1,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.2,4.0,0.0,1.2,0.0,243.8,5.663,walk_east_mid.1,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.8,4.0,0.0,1.2,0.0,243.2,5.6372,walk_east_mid.1,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.4,4.0,0.0,1.2,0.0,242.6,5.565,walk_east_mid.1,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.0,4.0,0.0,1.2,0.0,242.0,5.5059,walk_east_mid.1,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.6,4.0,0.0,1.2,0.0,241.4,5.3334,walk_east_mid.1,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.2,4.0,0.0,1.2,0.0,240.8,5.2735,walk_east_mid.1,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.8,4.0,0.0,1.2,0.0,240.2,5.2286,walk_east_mid.1,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.4,4.0,0.0,1.2,0.0,239.6,5.1706,walk_east_mid.1,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.0,4.0,0.0,1.2,0.0,239.0,5.017,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.6,4.0,0.0,1.2,0.0,238.4,4.9539,walk_east_mid.1,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.2,4.0,0.0,1.2,0.0,237.8,4.7823,walk_east_mid.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.8,4.0,0.0,1.2,0.0,237.2,4.7086,walk_east_mid.1,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.4,4.0,0.0,1.2,0.0,236.6,4.5948,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.0,4.0,0.0,1.2,0.0,236.0,4.4653,walk_east_mid.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.6,4.0,0.0,1.2,0.0,235.4,4.4051,walk_east_mid.1,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.2,4.0,0.0,1.2,0.0,234.8,4.3765,walk_east_mid.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.8,4.0,0.0,1.2,0.0,234.2,4.3006,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.4,4.0,0.0,1.2,0.0,233.6,4.276,walk_east_mid.1,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.0,4.0,0.0,1.2,0.0,233.0,4.1774,walk_east_mid.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.6,4.0,0.0,1.2,0.0,232.4,4.0899,walk_east_mid.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.2,4.0,0.0,1.2,0.0,231.8,4.0475,walk_east_mid.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.8,4.0,0.0,1.2,0.0,231.2,3.9794,walk_east_mid.1,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.4,4.0,0.0,1.2,0.0,230.6,3.9392,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.0,4.0,0.0,1.2,0.0,230.0,3.8272,walk_east_mid.1,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.6,4.0,0.0,1.2,0.0,229.4,3.7827,walk_east_mid.1,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.2,4.0,0.0,1.2,0.0,228.8,3.7548,walk_east_mid.1,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.8,4.0,0.0,1.2,0.0,228.2,3.5901,walk_east_mid.1,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.4,4.0,0.0,1.2,0.0,227.6,3.5644,walk_east_mid.1,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.0,4.0,0.0,1.2,0.0,227.0,3.4154,walk_east_mid.1,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.6,4.0,0.0,1.2,0.0,226.4,3.2408,walk_east_mid.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.2,4.0,0.0,1.2,0.0,225.8,3.2091,walk_east_mid.1,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.8,4.0,0.0,1.2,0.0,225.2,3.1142,walk_east_mid.1,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.4,4.0,0.0,1.2,0.0,224.6,2.99,walk_east_mid.1,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.0,4.0,0.0,1.2,0.0,224.0,2.8848,walk_east_mid.1,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.6,4.0,0.0,1.2,0.0,223.4,2.8304,walk_east_mid.1,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.2,4.0,0.0,1.2,0.0,222.8,2.7289,walk_east_mid.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.8,4.0,0.0,1.2,0.0,222.2,2.5662,walk_east_mid.1,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.4,4.0,0.0,1.2,0.0,221.6,2.4295,walk_east_mid.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.0,4.0,0.0,1.2,0.0,221.0,2.275,walk_east_mid.1,velocity_selected,0.1635,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.6,4.0,0.0,1.2,0.0,220.4,2.2137,walk_east_mid.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.2,4.0,0.0,1.2,0.0,219.8,2.1389,walk_east_mid.1,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.8,4.0,0.0,1.2,0.0,219.2,2.0669,walk_east_mid.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.4,4.0,0.0,1.2,0.0,218.6,1.9965,walk_east_mid.1,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.0,4.0,0.0,1.2,0.0,218.0,1.8988,walk_east_mid.1,velocity_selected,0.2119,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.6,4.0,0.0,1.2,0.0,217.4,1.865,walk_east_mid.1,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.1706,3.8146,-0.31416,1.2,-0.62832,216.8294,1.7182,walk_east_mid.1,velocity_selected,0.4683,1.2,-0.62832,1.2,-0.62832,Sidewalk
67.5,81.7414,3.6297,-0.3133,1.2,0.00171,216.2589,1.5886,walk_east_mid.1,velocity_selected,0.4822,1.2,0.00171,1.2,0.00171,Sidewalk
68.0,82.3414,3.6307,0.00171,1.2,0.63003,215.6589,1.7452,walk_east_mid.1,velocity_selected,0.0743,1.2,0.63003,1.2,0.63003,Sidewalk
68.5,82.9414,3.6317,0.00171,1.2,0.0,215.0589,1.7534,walk_east_mid.1,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.5414,3.6328,0.00171,1.2,0.0,214.4589,1.7943,walk_east_mid.1,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.1414,3.6338,0.00171,1.2,0.0,213.8589,1.7806,walk_east_mid.1,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.7414,3.6348,0.00171,1.2,0.0,213.2589,1.7621,walk_east_mid.1,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.3414,3.6358,0.00171,1.2,0.0,212.6589,1.7729,walk_east_mid.1,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.9414,3.6369,0.00171,1.2,0.0,212.0589,1.8605,walk_east_mid.1,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.5414,3.6379,0.00171,1.2,0.0,211.4589,1.8778,walk_east_mid.1,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.1414,3.6389,0.00171,1.2,0.0,210.8589,1.8542,walk_east_mid.1,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.7414,3.6399,0.00171,1.2,0.0,210.2589,1.7954,walk_east_mid.1,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.3414,3.641,0.00171,1.2,0.0,209.6589,1.8705,walk_east_mid.1,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.9414,3.642,0.00171,1.2,0.0,209.0589,1.7837,walk_east_mid.1,velocity_selected,0.2253,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.5414,3.643,0.00171,1.2,0.0,208.4589,1.7768,walk_east_mid.1,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.1414,3.6441,0.00171,1.2,0.0,207.8589,1.759,walk_east_mid.1,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.7414,3.6451,0.00171,1.2,0.0,207.2589,1.806,walk_east_mid.1,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3414,3.6461,0.00171,1.2,0.0,206.6589,1.7748,walk_east_mid.1,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.9414,3.6471,0.00171,1.2,0.0,206.0589,1.8685,walk_east_mid.1,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5414,3.6482,0.00171,1.2,0.0,205.4589,1.8303,walk_east_mid.1,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.1414,3.6492,0.00171,1.2,0.0,204.8589,1.8778,walk_east_mid.1,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.7414,3.6502,0.00171,1.2,0.0,204.2589,1.7866,walk_east_mid.1,velocity_selected,0.2556,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.3414,3.6512,0.00171,1.2,0.0,203.6589,1.7516,walk_east_mid.1,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.9414,3.6523,0.00171,1.2,0.0,203.0589,1.8046,walk_east_mid.1,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.5414,3.6533,0.00171,1.2,0.0,202.4589,1.7826,walk_east_mid.1,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.1414,3.6543,0.00171,1.2,0.0,201.8589,1.8563,walk_east_mid.1,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.7414,3.6554,0.00171,1.2,0.0,201.2589,8.9751,walk_south.0,velocity_selected,0.0243,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.3414,3.6564,0.00171,1.2,0.0,200.6589,9.0053,walk_south.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.9414,3.6574,0.00171,1.2,0.0,200.0589,9.0003,walk_south.0,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.5414,3.6584,0.00171,1.2,0.0,199.4589,8.9828,walk_south.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.1414,3.6595,0.00171,1.2,0.0,198.8589,8.9908,walk_south.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.7414,3.6605,0.00171,1.2,0.0,198.2589,8.9974,walk_south.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.3414,3.6615,0.00171,1.2,0.0,197.6589,8.9876,walk_south.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.9414,3.6625,0.00171,1.2,0.0,197.0589,8.9693,walk_south.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.5414,3.6636,0.00171,1.2,0.0,196.4589,8.9701,walk_south.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.1414,3.6646,0.00171,1.2,0.0,195.8589,8.988,walk_south.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.7414,3.6656,0.00171,1.2,0.0,195.2589,8.9929,walk_south.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.3414,3.6667,0.00171,1.2,0.0,194.6589,8.9795,walk_south.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.9414,3.6677,0.00171,1.2,0.0,194.0589,8.9763,walk_south.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.5414,3.6687,0.00171,1.2,0.0,193.4589,8.6047,stand_3,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.1414,3.6697,0.00171,1.2,0.0,192.8589,8.0052,stand_3,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.7414,3.6708,0.00171,1.2,0.0,192.2589,7.4058,stand_3,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.3414,3.6718,0.00171,1.2,0.0,191.6589,6.8065,stand_3,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.9414,3.6728,0.00171,1.2,0.0,191.0589,6.2073,stand_3,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
