time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.026,walk_east_mid.0,588.2563,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.1402,walk_east_up.0,586.6608,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.2854,walk_east_mid.0,585.6961,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.3835,walk_east_mid.0,584.4757,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.4872,walk_east_up.0,583.4002,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.6278,walk_east_up.0,582.3757,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,3.7757,walk_east_up.0,581.3322,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,3.8305,walk_east_up.0,580.3522,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,3.9448,walk_east_up.0,579.3588,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,4.0815,walk_east_up.0,578.4068,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,4.116,walk_east_up.0,577.4097,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,4.156,walk_east_up.0,576.5268,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,4.2598,walk_east_up.0,575.4999,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,4.3941,walk_east_up.0,574.5987,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,4.483,walk_east_up.0,573.5738,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,4.5451,walk_east_up.0,572.7015,0.94,0.06981,0.94,0.06981,Sidewalk
