time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9705,walk_east_mid.0,588.5211,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9385,walk_east_mid.0,586.7864,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3423,3.8638,-0.13963,0.92,-0.06981,294.6577,2.895,walk_east_mid.0,585.3733,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7658,3.7892,-0.17453,0.86,-0.06981,294.2343,2.9147,walk_east_mid.0,584.5431,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1081,3.7164,-0.20944,0.7,-0.06981,293.892,3.0388,walk_east_mid.0,584.6095,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.502,3.6469,-0.17453,0.8,0.06981,293.4982,3.1028,walk_east_mid.0,583.6926,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9944,3.5601,-0.17453,1.0,-0.0,293.0059,3.0754,walk_east_mid.0,581.1561,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4004,3.503,-0.13963,0.82,0.06981,292.6,3.1428,walk_east_mid.0,581.749,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8857,3.4348,-0.13963,0.98,-0.0,292.1149,3.1133,walk_east_mid.0,579.4391,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.2934,3.392,-0.10472,0.82,0.06981,291.7072,3.1266,walk_east_mid.0,579.997,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.7907,3.3397,-0.10472,1.0,-0.0,291.2101,3.0747,walk_east_mid.0,577.4938,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1897,3.3118,-0.06981,0.8,0.06981,290.8111,3.0928,walk_east_mid.0,578.3246,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.6885,3.2769,-0.06981,1.0,-0.0,290.3124,3.0666,walk_east_mid.0,575.7573,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0883,3.263,-0.03491,0.8,0.06981,289.9127,3.1395,walk_east_mid.0,576.5133,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.588,3.2455,-0.03491,1.0,-0.0,289.413,3.0489,walk_east_mid.0,574.1118,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.968,3.2455,0.0,0.76,0.06981,289.033,3.1405,walk_east_mid.0,574.8545,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,9.468,3.2455,0.0,1.0,-0.0,288.533,3.07,walk_east_mid.0,572.7049,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.9453,3.2957,0.10472,0.96,0.20944,288.0555,2.9964,walk_east_mid.0,573.2345,0.96,0.20944,0.96,0.20944,Sidewalk
10.0,10.3133,3.3344,0.10472,0.74,-0.0,287.6875,3.0403,walk_east_mid.0,572.3777,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.8121,3.3693,0.06981,1.0,-0.06981,287.1886,3.0172,walk_east_mid.0,569.9094,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.3118,3.3867,0.03491,1.0,-0.06981,286.6889,2.9469,walk_east_mid.0,568.661,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8118,3.3867,-0.0,1.0,-0.06981,286.1889,2.9231,walk_east_mid.0,567.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.1815,3.3738,-0.03491,0.74,-0.06981,285.8191,2.959,walk_east_mid.0,568.1895,0.74,-0.06981,0.74,-0.06981,Sidewalk
12.5,12.5905,3.4024,0.06981,0.82,0.20944,285.4101,2.9835,walk_east_mid.0,567.9644,0.82,0.20944,0.82,0.20944,Sidewalk
13.0,12.9497,3.4275,0.06981,0.72,-0.0,285.0509,3.0297,walk_east_mid.0,567.1061,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,13.4494,3.445,0.03491,1.0,-0.06981,284.5512,2.9624,walk_east_mid.0,564.5431,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.9494,3.445,-0.0,1.0,-0.06981,284.0512,2.9073,walk_east_mid.0,563.3665,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.3791,3.43,-0.03491,0.86,-0.06981,283.6215,2.9052,walk_east_mid.0,563.2189,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.8579,3.4634,0.06981,0.96,0.20944,283.1426,2.8344,walk_east_mid.0,563.4333,0.96,0.20944,0.96,0.20944,Sidewalk
15.5,15.2296,3.5424,0.20944,0.76,0.27925,282.7707,2.8591,walk_east_mid.0,562.9214,0.76,0.27925,0.76,0.27925,Sidewalk
16.0,15.6954,3.6586,0.24435,0.96,0.06981,282.3048,2.8303,walk_east_mid.0,561.4419,0.96,0.06981,0.96,0.06981,Sidewalk
16.5,16.0568,3.776,0.31416,0.76,0.13963,281.9433,2.8815,walk_east_mid.0,560.8573,0.76,0.13963,0.76,0.13963,Sidewalk
17.0,16.4233,3.9094,0.34907,0.78,0.06981,281.5768,2.9469,walk_east_mid.0,559.8237,0.78,0.06981,0.78,0.06981,Sidewalk
17.5,16.8367,4.0599,0.34907,0.88,-0.0,281.1633,2.9946,walk_east_mid.0,558.3359,0.88,-0.0,0.88,-0.0,Sidewalk
18.0,17.2932,4.2082,0.31416,0.96,-0.06981,280.7068,2.971,walk_east_mid.0,557.5058,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,17.745,4.3378,0.27925,0.94,-0.06981,280.2552,3.0037,walk_east_mid.0,556.5769,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.2011,4.4515,0.24435,0.94,-0.06981,279.7993,3.0263,walk_east_mid.0,555.6374,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.6608,4.5492,0.20944,0.94,-0.06981,279.3398,3.0213,walk_east_mid.0,554.6517,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.1335,4.6325,0.17453,0.96,-0.06981,278.8672,3.0064,walk_east_mid.0,553.7347,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,19.5989,4.6979,0.13963,0.94,-0.06981,278.402,2.9954,walk_east_mid.0,553.0104,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.0763,4.7481,0.10472,0.96,-0.06981,277.9247,2.9457,walk_east_mid.0,552.2725,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,20.5352,4.716,-0.06981,0.92,-0.34907,277.4658,2.9225,walk_east_mid.0,551.7749,0.92,-0.34907,0.92,-0.34907,Sidewalk
22.0,20.9749,4.7007,-0.03491,0.88,0.06981,277.026,2.9493,walk_east_mid.0,550.017,0.88,0.06981,0.88,0.06981,Sidewalk
22.5,21.4082,4.6243,-0.17453,0.88,-0.27925,276.5925,2.9754,walk_east_mid.0,549.9621,0.88,-0.27925,0.88,-0.27925,Sidewalk
23.0,21.8023,4.5112,-0.27925,0.82,-0.20944,276.1981,2.954,walk_east_mid.0,549.303,0.82,-0.20944,0.82,-0.20944,Sidewalk
23.5,22.275,4.4279,-0.17453,0.96,0.20944,275.7253,2.8699,walk_east_mid.0,547.2251,0.96,0.20944,0.96,0.20944,Sidewalk
24.0,22.7425,4.3788,-0.10472,0.94,0.13963,275.2578,2.7887,walk_east_mid.0,546.7541,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,23.1239,4.2977,-0.20944,0.78,-0.20944,274.8762,2.7983,walk_east_mid.0,546.742,0.78,-0.20944,0.78,-0.20944,Sidewalk
25.0,23.6091,4.1767,-0.24435,1.0,-0.06981,274.391,2.7111,walk_east_mid.0,544.7906,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.0321,4.0554,-0.27925,0.88,-0.06981,273.968,2.6954,walk_east_mid.0,544.1453,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,24.3744,3.9442,-0.31416,0.72,-0.06981,273.6256,2.836,walk_east_mid.0,544.1893,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.5,24.8551,3.8064,-0.27925,1.0,0.06981,273.145,2.8397,walk_east_mid.0,542.4743,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.2396,3.6961,-0.27925,0.8,-0.0,272.7606,2.884,walk_east_mid.0,541.8672,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,25.7247,3.5752,-0.24435,1.0,0.06981,272.2756,2.8863,walk_east_mid.0,540.0844,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.1225,3.5333,-0.10472,0.8,0.27925,271.8779,2.9704,walk_east_mid.0,540.9009,0.8,0.27925,0.8,0.27925,Sidewalk
28.5,26.4916,3.5075,-0.06981,0.74,0.06981,271.5088,3.0798,walk_east_mid.0,539.9363,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,26.9904,3.4727,-0.06981,1.0,-0.0,271.0101,3.0289,walk_east_mid.0,537.7539,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,27.4901,3.4901,0.03491,1.0,0.20944,270.5104,2.9106,walk_east_dn.1,537.8756,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,27.8599,3.503,0.03491,0.74,-0.0,270.1406,2.6023,walk_east_dn.1,537.2307,0.74,-0.0,0.74,-0.0,Sidewalk
30.5,28.3599,3.503,-0.0,1.0,-0.06981,269.6406,2.4238,walk_east_dn.1,534.6295,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,28.8496,3.4859,-0.03491,0.98,-0.06981,269.1509,2.273,walk_east_dn.1,533.5752,0.98,-0.06981,0.98,-0.06981,Sidewalk
31.5,29.3384,3.5201,0.06981,0.98,0.20944,268.662,2.1018,walk_east_dn.1,533.8621,0.98,0.20944,0.98,0.20944,Sidewalk
32.0,29.8236,3.5883,0.13963,0.98,0.13963,268.1767,1.9398,walk_east_dn.1,533.3008,0.98,0.13963,0.98,0.13963,Sidewalk
32.5,30.1923,3.6802,0.24435,0.76,0.20944,267.8079,1.7311,walk_east_dn.1,532.7112,0.76,0.20944,0.76,0.20944,Sidewalk
33.0,30.5442,3.7946,0.31416,0.74,0.13963,267.4559,1.5639,walk_east_dn.1,531.9352,0.74,0.13963,0.74,0.13963,Sidewalk
33.5,30.9013,3.9245,0.34907,0.76,0.06981,267.0987,1.3409,walk_east_dn.1,530.948,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,31.3148,4.075,0.34907,0.88,-0.0,266.6852,1.2868,walk_east_dn.1,529.3547,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.7903,4.2295,0.31416,1.0,-0.06981,266.2098,1.2881,walk_east_dn.1,528.1201,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,32.2709,4.3673,0.27925,1.0,-0.06981,265.7293,1.2668,walk_east_dn.1,526.9943,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,32.7561,4.4883,0.24435,1.0,-0.06981,265.2444,1.3065,walk_east_dn.1,525.9137,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,33.2451,4.5923,0.20944,1.0,-0.06981,264.7555,1.3436,walk_east_dn.1,524.8617,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,33.7375,4.6791,0.17453,1.0,-0.06981,264.2633,1.393,walk_east_dn.1,523.8846,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.2327,4.7487,0.13963,1.0,-0.06981,263.7684,1.4265,walk_east_dn.1,522.9466,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.7299,4.8009,0.10472,1.0,-0.06981,263.2713,1.464,walk_east_dn.1,522.1464,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.2287,4.8358,0.06981,1.0,-0.06981,262.7726,1.4929,walk_east_dn.1,521.3913,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.7284,4.8533,0.03491,1.0,-0.06981,262.273,1.51,walk_east_dn.1,520.8593,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,36.2284,4.8533,-0.0,1.0,-0.06981,261.773,1.5138,walk_east_dn.1,520.92,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,36.6519,4.7786,-0.17453,0.86,-0.34907,261.3493,1.4653,walk_east_dn.1,520.4106,0.86,-0.34907,0.86,-0.34907,Sidewalk
40.0,37.1371,4.7104,-0.13963,0.98,0.06981,260.8638,1.4473,walk_east_dn.1,518.5762,0.98,0.06981,0.98,0.06981,Sidewalk
40.5,37.4697,4.6397,-0.20944,0.68,-0.13963,260.5311,1.523,walk_east_dn.1,520.0197,0.68,-0.13963,0.68,-0.13963,Sidewalk
41.0,37.7651,4.5876,-0.17453,0.6,0.06981,260.2355,1.6347,walk_east_dn.1,518.3032,0.6,0.06981,0.6,0.06981,Sidewalk
41.5,38.2127,4.5406,-0.10472,0.9,0.13963,259.7879,1.6761,walk_east_dn.1,515.7311,0.9,0.13963,0.9,0.13963,Sidewalk
42.0,38.6715,4.5085,-0.06981,0.92,0.06981,259.329,1.7183,walk_east_dn.1,515.7363,0.92,0.06981,0.92,0.06981,Sidewalk
42.5,38.9915,4.5085,-0.0,0.64,0.13963,259.009,1.971,walk_east_dn.1,515.2686,0.64,0.13963,0.64,0.13963,Sidewalk
43.0,39.4613,4.5249,0.03491,0.94,0.06981,258.5393,2.1351,walk_east_dn.1,512.7709,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,39.941,4.5416,0.03491,0.96,-0.0,258.0596,2.2972,walk_east_dn.1,512.7336,0.96,-0.0,0.96,-0.0,Sidewalk
44.0,40.3001,4.5668,0.06981,0.72,0.06981,257.7005,2.5192,walk_east_dn.1,512.1779,0.72,0.06981,0.72,0.06981,Sidewalk
44.5,40.7989,4.6016,0.06981,1.0,-0.0,257.2018,2.6826,walk_east_dn.1,509.9727,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,41.1487,4.6139,0.03491,0.7,-0.06981,256.8521,2.8646,walk_east_mid.0,511.1385,0.7,-0.06981,0.7,-0.06981,Sidewalk
45.5,41.5377,4.5866,-0.06981,0.78,-0.20944,256.463,2.8879,walk_east_mid.0,510.2728,0.78,-0.20944,0.78,-0.20944,Sidewalk
46.0,42.0374,4.5692,-0.03491,1.0,0.06981,255.9632,2.7804,walk_east_mid.0,507.631,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,42.4412,4.498,-0.17453,0.82,-0.27925,255.5593,2.7927,walk_east_mid.0,508.2181,0.82,-0.27925,0.82,-0.27925,Sidewalk
47.0,42.8065,4.3933,-0.27925,0.76,-0.20944,255.1938,2.8969,walk_east_mid.0,507.5658,0.76,-0.20944,0.76,-0.20944,Sidewalk
47.5,43.263,4.2449,-0.31416,0.96,-0.06981,254.7372,2.8718,walk_east_mid.0,505.3051,0.96,-0.06981,0.96,-0.06981,Sidewalk
48.0,43.6388,4.1081,-0.34907,0.8,-0.06981,254.3612,2.9113,walk_east_mid.0,505.2952,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.5,44.1144,3.9536,-0.31416,1.0,0.06981,253.8856,2.879,walk_east_mid.0,504.4564,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,44.5233,3.8207,-0.31416,0.86,-0.0,253.4767,2.9092,walk_east_mid.0,503.0174,0.86,-0.0,0.86,-0.0,Sidewalk
49.5,45.004,3.6829,-0.27925,1.0,0.06981,252.9962,2.8989,walk_east_mid.0,501.5868,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,45.3902,3.6286,-0.13963,0.78,0.27925,252.6101,2.9352,walk_east_mid.0,502.4183,0.78,0.27925,0.78,0.27925,Sidewalk
50.5,45.7482,3.591,-0.10472,0.72,0.06981,252.2521,2.9921,walk_east_mid.0,501.5933,0.72,0.06981,0.72,0.06981,Sidewalk
51.0,46.2454,3.5387,-0.10472,1.0,-0.0,251.755,2.9828,walk_east_mid.0,499.0915,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,46.6046,3.5136,-0.06981,0.72,0.06981,251.3959,3.033,walk_east_mid.0,499.8177,0.72,0.06981,0.72,0.06981,Sidewalk
52.0,47.1034,3.4788,-0.06981,1.0,-0.0,250.8972,2.9349,walk_east_mid.0,497.5208,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,47.4931,3.4924,0.03491,0.78,0.20944,250.5074,2.9451,walk_east_mid.0,498.2381,0.78,0.20944,0.78,0.20944,Sidewalk
53.0,47.8529,3.5049,0.03491,0.72,-0.0,250.1476,2.994,walk_east_mid.0,497.3446,0.72,-0.0,0.72,-0.0,Sidewalk
53.5,48.3529,3.5049,-0.0,1.0,-0.06981,249.6476,2.9019,walk_east_mid.0,494.6913,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,48.8426,3.4878,-0.03491,0.98,-0.06981,249.1579,2.8197,walk_east_mid.0,493.684,0.98,-0.06981,0.98,-0.06981,Sidewalk
54.5,49.2217,3.4613,-0.06981,0.76,-0.06981,248.7789,2.8407,walk_east_mid.0,494.0851,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,49.6095,3.5021,0.10472,0.78,0.34907,248.391,2.8424,walk_east_mid.0,494.2103,0.78,0.34907,0.78,0.34907,Sidewalk
55.5,50.0093,3.5161,0.03491,0.8,-0.13963,247.9912,2.8333,walk_east_mid.0,492.3462,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.0,50.5093,3.5161,-0.0,1.0,-0.06981,247.4912,2.7292,walk_east_mid.0,490.6195,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,51.009,3.4986,-0.03491,1.0,-0.06981,246.9915,2.6891,walk_east_mid.0,489.3485,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,51.398,3.4714,-0.06981,0.78,-0.06981,246.6025,2.7787,walk_east_mid.0,489.6656,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.5,51.7063,3.439,-0.10472,0.62,-0.06981,246.2943,2.8845,walk_east_mid.0,489.8178,0.62,-0.06981,0.62,-0.06981,Sidewalk
58.0,52.1153,3.4676,0.06981,0.82,0.34907,245.8852,2.908,walk_east_mid.0,488.9388,0.82,0.34907,0.82,0.34907,Sidewalk
58.5,52.4645,3.492,0.06981,0.7,-0.0,245.536,2.9443,walk_east_mid.0,488.3008,0.7,-0.0,0.7,-0.0,Sidewalk
59.0,52.9642,3.5095,0.03491,1.0,-0.06981,245.0363,2.8823,walk_east_mid.0,485.7828,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,53.4642,3.5095,-0.0,1.0,-0.06981,244.5363,2.8604,walk_east_mid.0,484.533,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,53.9639,3.492,-0.03491,1.0,-0.06981,244.0367,2.7576,walk_east_mid.0,483.3847,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,54.343,3.4655,-0.06981,0.76,-0.06981,243.6576,2.8589,walk_east_mid.0,483.8358,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,54.6827,3.4536,-0.03491,0.68,0.06981,243.3179,2.9216,walk_east_mid.0,483.9385,0.68,0.06981,0.68,0.06981,Sidewalk
61.5,55.1724,3.4365,-0.03491,0.98,-0.0,242.8282,2.9104,walk_east_mid.0,481.8984,0.98,-0.0,0.98,-0.0,Sidewalk
62.0,55.5116,3.4128,-0.06981,0.68,-0.06981,242.4891,2.9786,walk_east_mid.0,481.8359,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.5,55.8714,3.4003,-0.03491,0.72,0.06981,242.1293,3.0122,walk_east_mid.0,481.3337,0.72,0.06981,0.72,0.06981,Sidewalk
63.0,56.3711,3.3828,-0.03491,1.0,-0.0,241.6297,2.9083,walk_east_mid.0,478.9723,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,56.8499,3.4163,0.06981,0.96,0.20944,241.1508,2.8599,walk_east_mid.0,479.7219,0.96,0.20944,0.96,0.20944,Sidewalk
64.0,57.1991,3.4407,0.06981,0.7,-0.0,240.8016,2.9525,walk_east_mid.0,478.7805,0.7,-0.0,0.7,-0.0,Sidewalk
