time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8342,walk_east_mid.0,588.5958,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.862,walk_east_mid.0,587.3774,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4755,4.0654,-0.0,0.92,-0.27925,294.5245,2.8565,walk_east_mid.0,586.5098,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.943,4.0163,-0.10472,0.94,-0.20944,294.057,2.8866,walk_east_mid.0,585.378,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4058,3.9347,-0.17453,0.94,-0.13963,293.5942,2.8416,walk_east_mid.0,584.3774,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8656,3.837,-0.20944,0.94,-0.06981,293.1345,2.8086,walk_east_mid.0,583.2841,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3253,3.7393,-0.20944,0.94,-0.0,292.6748,2.7824,walk_east_mid.0,582.7043,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.795,3.7228,-0.03491,0.94,0.34907,292.2051,2.8213,walk_east_mid.0,581.8114,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2624,3.772,0.10472,0.94,0.27925,291.7377,2.8569,walk_east_mid.0,580.694,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7324,3.772,-0.0,0.94,-0.20944,291.2677,2.8752,walk_east_mid.0,579.445,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.2013,3.7392,-0.06981,0.94,-0.13963,290.7988,2.8795,walk_east_mid.0,578.5156,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.6687,3.6901,-0.10472,0.94,-0.06981,290.3315,2.8648,walk_east_mid.0,577.7613,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1384,3.7065,0.03491,0.94,0.27925,289.8617,2.8122,walk_east_mid.0,577.2174,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.6038,3.7719,0.13963,0.94,0.20944,289.3962,2.8311,walk_east_mid.0,576.1059,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.0636,3.8696,0.20944,0.94,0.13963,288.9365,2.8451,walk_east_mid.0,575.0734,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.5196,3.9833,0.24435,0.94,0.06981,288.4804,2.8938,walk_east_mid.0,574.0947,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.987,4.0324,0.10472,0.94,-0.27925,288.013,2.9242,walk_east_mid.0,573.2728,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.457,4.0324,-0.0,0.94,-0.20944,287.543,2.9371,walk_east_mid.0,572.2841,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9259,4.0652,0.06981,0.94,0.13963,287.0741,2.9718,walk_east_mid.0,571.28,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.3956,4.0488,-0.03491,0.94,-0.20944,286.6044,3.0036,walk_east_mid.0,570.2269,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.863,3.9997,-0.10472,0.94,-0.13963,286.137,2.9843,walk_east_mid.0,569.3183,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.333,3.9997,-0.0,0.94,0.20944,285.667,2.984,walk_east_mid.0,568.4481,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.8019,3.9669,-0.06981,0.94,-0.13963,285.1981,3.0049,walk_east_mid.0,567.4682,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2716,3.9833,0.03491,0.94,0.20944,284.7284,2.9542,walk_east_mid.0,566.5433,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.739,4.0324,0.10472,0.94,0.13963,284.261,2.9495,walk_east_mid.0,565.6215,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.209,4.0324,-0.0,0.94,-0.20944,283.791,2.9217,walk_east_mid.0,564.8089,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.6779,4.0652,0.06981,0.94,0.13963,283.3221,2.962,walk_east_mid.0,563.7947,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.1476,4.0488,-0.03491,0.94,-0.20944,282.8524,2.9681,walk_east_mid.0,562.7721,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.615,3.9997,-0.10472,0.94,-0.13963,282.385,2.9685,walk_east_mid.0,561.8395,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.085,3.9997,-0.0,0.94,0.20944,281.915,3.0047,walk_east_mid.0,560.9098,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.5539,3.9669,-0.06981,0.94,-0.13963,281.4461,3.0446,walk_east_mid.0,559.8957,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0236,3.9833,0.03491,0.94,0.20944,280.9764,3.0601,walk_east_mid.0,558.8979,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.491,4.0324,0.10472,0.94,0.13963,280.509,3.1013,walk_east_mid.0,557.8951,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.961,4.0324,-0.0,0.94,-0.20944,280.039,3.0534,walk_east_mid.0,557.082,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.4299,4.0652,0.06981,0.94,0.13963,279.5701,3.0902,walk_east_mid.0,556.0705,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.8996,4.0488,-0.03491,0.94,-0.20944,279.1004,3.0966,walk_east_mid.0,555.1019,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.367,3.9997,-0.10472,0.94,-0.13963,278.633,3.0663,walk_east_mid.0,554.1898,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.837,3.9997,-0.0,0.94,0.20944,278.163,3.1122,walk_east_mid.0,553.2458,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,20.3059,3.9669,-0.06981,0.94,-0.13963,277.6941,3.0608,walk_east_mid.0,552.365,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.7756,3.9833,0.03491,0.94,0.20944,277.2244,3.0069,walk_east_mid.0,551.4623,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,21.243,4.0324,0.10472,0.94,0.13963,276.757,3.0365,walk_east_mid.0,550.4798,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.713,4.0324,-0.0,0.94,-0.20944,276.287,3.0795,walk_east_mid.0,549.5397,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,22.1819,4.0652,0.06981,0.94,0.13963,275.8181,3.0616,walk_east_mid.0,548.6114,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.6516,4.0488,-0.03491,0.94,-0.20944,275.3484,3.0196,walk_east_mid.0,547.6937,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,23.119,3.9997,-0.10472,0.94,-0.13963,274.881,2.9835,walk_east_mid.0,546.8078,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.589,3.9997,-0.0,0.94,0.20944,274.411,2.9513,walk_east_mid.0,545.993,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,24.0579,3.9669,-0.06981,0.94,-0.13963,273.9421,2.9347,walk_east_mid.0,545.09,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,24.5276,3.9833,0.03491,0.94,0.20944,273.4724,2.9549,walk_east_mid.0,544.0305,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,24.995,4.0324,0.10472,0.94,0.13963,273.005,2.9541,walk_east_mid.0,543.1021,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.465,4.0324,-0.0,0.94,-0.20944,272.535,2.9639,walk_east_mid.0,542.22,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,25.9339,4.0652,0.06981,0.94,0.13963,272.0662,2.8897,walk_east_up.1,541.2658,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.4036,4.0488,-0.03491,0.94,-0.20944,271.5964,2.711,walk_east_up.1,540.3317,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,26.871,3.9997,-0.10472,0.94,-0.13963,271.129,2.4946,walk_east_up.1,539.3858,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,27.341,3.9997,-0.0,0.94,0.20944,270.659,2.3131,walk_east_up.1,538.6041,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.8098,3.9669,-0.06981,0.94,-0.13963,270.1902,2.2129,walk_east_up.1,537.7904,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,28.2796,3.9833,0.03491,0.94,0.20944,269.7204,1.9867,walk_east_up.1,536.7124,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,28.747,4.0324,0.10472,0.94,0.13963,269.253,1.8046,walk_east_up.1,535.7182,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,29.217,4.0324,-0.0,0.94,-0.20944,268.783,1.5833,walk_east_up.1,534.7752,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.6858,4.0652,0.06981,0.94,0.13963,268.3142,1.3974,walk_east_up.1,533.8542,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,30.1556,4.0488,-0.03491,0.94,-0.20944,267.8445,1.2198,walk_east_up.1,532.7544,0.94,-0.20944,0.94,-0.20944,Sidewalk
31.0,30.623,3.9997,-0.10472,0.94,-0.13963,267.377,1.0541,walk_east_up.1,531.8815,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.0884,3.9343,-0.13963,0.94,-0.06981,266.9116,0.9845,walk_east_up.1,531.1401,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5241,3.873,-0.13963,0.88,-0.0,266.4759,0.9453,walk_east_up.1,530.5323,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,31.987,3.7914,-0.17453,0.94,-0.06981,266.0131,0.9217,walk_east_up.1,529.3926,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4498,3.7098,-0.17453,0.94,-0.0,265.5503,0.9752,walk_east_up.1,528.2415,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8658,3.6514,-0.13963,0.84,0.06981,265.1345,1.0563,walk_east_up.1,527.7558,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,33.3312,3.5859,-0.13963,0.94,-0.0,264.6691,1.1606,walk_east_up.1,526.3422,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7588,3.541,-0.10472,0.86,0.06981,264.2416,1.303,walk_east_up.1,525.8055,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,34.2262,3.4919,-0.10472,0.94,-0.0,263.7742,1.4574,walk_east_up.1,524.3334,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6652,3.4612,-0.06981,0.88,0.06981,263.3354,1.6058,walk_east_up.1,523.8982,0.88,0.06981,0.88,0.06981,Sidewalk
