time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7461,3.8867,0.02322,1.0,0.08833,291.2539,3.8218,walk_east_dn.0,teb_optimized,3970.7423,1.0,0.08833,1.0,0.08833,Sidewalk
6.0,7.2456,3.909,0.0446,1.0,0.04277,290.7544,3.8328,walk_east_dn.0,teb_optimized,3956.315,1.0,0.04277,1.0,0.04277,Sidewalk
6.5,7.745,3.9335,0.04899,1.0,0.00878,290.255,3.9365,walk_east_dn.0,teb_optimized,3942.1889,1.0,0.00878,1.0,0.00878,Sidewalk
7.0,8.2446,3.9545,0.04195,1.0,-0.01409,289.7554,3.9652,walk_east_dn.0,teb_optimized,3928.2739,1.0,-0.01409,1.0,-0.01409,Sidewalk
7.5,8.7444,3.9688,0.02869,1.0,-0.02651,289.2556,4.053,walk_east_dn.0,teb_optimized,3914.2282,1.0,-0.02651,1.0,-0.02651,Sidewalk
8.0,9.2443,3.978,0.01837,1.0,-0.02064,288.7557,4.1251,walk_east_dn.0,teb_optimized,3900.2189,1.0,-0.02064,1.0,-0.02064,Sidewalk
8.5,9.7442,3.9846,0.01316,1.0,-0.01043,288.2558,4.2012,walk_east_dn.0,teb_optimized,3886.1948,1.0,-0.01043,1.0,-0.01043,Sidewalk
9.0,10.2442,3.9896,0.0101,1.0,-0.00611,287.7558,4.236,walk_east_dn.0,teb_optimized,3872.3069,1.0,-0.00611,1.0,-0.00611,Sidewalk
9.5,10.7442,3.9934,0.00747,1.0,-0.00527,287.2558,4.3329,walk_east_dn.0,teb_optimized,3858.3286,1.0,-0.00527,1.0,-0.00527,Sidewalk
10.0,11.2442,3.9959,0.00513,1.0,-0.00467,286.7558,4.3413,walk_east_dn.0,teb_optimized,3844.5293,1.0,-0.00467,1.0,-0.00467,Sidewalk
10.5,11.7442,3.9975,0.00317,1.0,-0.00392,286.2558,4.356,walk_east_dn.0,teb_optimized,3830.6662,1.0,-0.00392,1.0,-0.00392,Sidewalk
11.0,12.2442,3.9985,0.00189,1.0,-0.00257,285.7558,4.3597,walk_east_dn.0,teb_optimized,3816.8453,1.0,-0.00257,1.0,-0.00257,Sidewalk
11.5,12.7442,3.9991,0.00122,1.0,-0.00134,285.2558,4.3546,walk_east_dn.0,teb_optimized,3803.0633,1.0,-0.00134,1.0,-0.00134,Sidewalk
12.0,13.2442,3.9995,0.0008,1.0,-0.00084,284.7558,4.4325,walk_east_dn.0,teb_optimized,3789.1994,1.0,-0.00084,1.0,-0.00084,Sidewalk
12.5,13.7442,3.9998,0.00074,1.0,-0.00013,284.2558,4.463,walk_east_dn.0,teb_optimized,3775.4943,1.0,-0.00013,1.0,-0.00013,Sidewalk
13.0,14.2442,4.0001,0.00052,1.0,-0.00044,283.7558,4.4918,walk_east_dn.0,teb_optimized,3761.7686,1.0,-0.00044,1.0,-0.00044,Sidewalk
13.5,14.7442,4.0003,0.00045,1.0,-0.00013,283.2558,4.5463,walk_east_dn.0,teb_optimized,3748.0329,1.0,-0.00013,1.0,-0.00013,Sidewalk
14.0,15.2442,4.0006,0.0005,1.0,0.0001,282.7558,4.5683,walk_east_dn.0,teb_optimized,3734.3786,1.0,0.0001,1.0,0.0001,Sidewalk
14.5,15.7442,4.0007,0.00017,1.0,-0.00066,282.2558,4.6595,walk_east_dn.0,teb_optimized,3720.6794,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2442,4.0007,0.00016,1.0,-2e-05,281.7558,4.6821,walk_east_dn.0,teb_optimized,3707.0872,1.0,-2e-05,1.0,-2e-05,Sidewalk
15.5,16.7442,4.0007,-0.00015,1.0,-0.00062,281.2558,4.6835,walk_east_dn.0,teb_optimized,3693.5115,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2442,4.0007,0.0,1.0,0.00031,280.7558,4.755,walk_east_dn.0,teb_optimized,3679.8725,1.0,0.00031,1.0,0.00031,Sidewalk
16.5,17.7442,4.0008,0.00019,1.0,0.00038,280.2558,4.8068,walk_east_dn.0,teb_optimized,3666.335,1.0,0.00038,1.0,0.00038,Sidewalk
17.0,18.2442,4.0011,0.0006,1.0,0.00082,279.7558,4.8209,walk_east_dn.0,teb_optimized,3652.8341,1.0,0.00082,1.0,0.00082,Sidewalk
17.5,18.7442,4.0014,0.00062,1.0,4e-05,279.2558,4.8606,walk_east_dn.0,teb_optimized,3639.3095,1.0,4e-05,1.0,4e-05,Sidewalk
18.0,19.2442,4.0017,0.00057,1.0,-0.00011,278.7558,4.8889,walk_east_dn.0,teb_optimized,3625.8421,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.5,19.7442,4.0018,0.00033,1.0,-0.00049,278.2558,4.952,walk_east_dn.0,teb_optimized,3612.3698,1.0,-0.00049,1.0,-0.00049,Sidewalk
19.0,20.2442,4.0019,8e-05,1.0,-0.0005,277.7558,4.9421,walk_east_dn.0,teb_optimized,3598.9916,1.0,-0.0005,1.0,-0.0005,Sidewalk
19.5,20.7442,4.0017,-0.0003,1.0,-0.00076,277.2558,5.01,walk_east_dn.0,teb_optimized,3585.5388,1.0,-0.00076,1.0,-0.00076,Sidewalk
20.0,21.2442,4.0015,-0.00047,1.0,-0.00033,276.7558,5.0681,walk_east_dn.0,teb_optimized,3572.1507,1.0,-0.00033,1.0,-0.00033,Sidewalk
20.5,21.7442,4.0012,-0.00046,1.0,2e-05,276.2558,5.0565,walk_east_dn.0,teb_optimized,3558.84,1.0,2e-05,1.0,2e-05,Sidewalk
21.0,22.2442,4.001,-0.0005,1.0,-0.0001,275.7558,5.1171,walk_east_dn.0,teb_optimized,3545.473,1.0,-0.0001,1.0,-0.0001,Sidewalk
21.5,22.7442,4.0008,-0.00035,1.0,0.00031,275.2558,5.2012,walk_east_dn.0,teb_optimized,3532.1652,1.0,0.00031,1.0,0.00031,Sidewalk
22.0,23.2442,4.0007,-0.00024,1.0,0.00022,274.7558,5.2939,walk_east_dn.0,teb_optimized,3518.8865,1.0,0.00022,1.0,0.00022,Sidewalk
22.5,23.7442,4.0006,-0.0002,1.0,8e-05,274.2558,5.3155,walk_east_dn.0,teb_optimized,3505.6521,1.0,8e-05,1.0,8e-05,Sidewalk
23.0,24.2442,4.0005,-0.00012,1.0,0.00017,273.7558,5.357,walk_east_dn.0,teb_optimized,3492.4205,1.0,0.00017,1.0,0.00017,Sidewalk
23.5,24.7442,4.0005,1e-05,1.0,0.00025,273.2558,5.4583,walk_east_dn.0,teb_optimized,3479.1943,1.0,0.00025,1.0,0.00025,Sidewalk
24.0,25.2442,4.0006,8e-05,1.0,0.00014,272.7558,5.4881,walk_east_dn.0,teb_optimized,3466.0304,1.0,0.00014,1.0,0.00014,Sidewalk
24.5,25.7442,4.0006,3e-05,1.0,-9e-05,272.2558,5.5312,walk_east_dn.0,teb_optimized,3452.8757,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.0,26.2442,4.0006,-7e-05,1.0,-0.00021,271.7558,5.6349,walk_east_dn.0,teb_optimized,3439.7403,1.0,-0.00021,1.0,-0.00021,Sidewalk
25.5,26.7442,4.0005,-0.00016,1.0,-0.00016,271.2558,5.6868,walk_east_dn.0,teb_optimized,3426.6462,1.0,-0.00016,1.0,-0.00016,Sidewalk
26.0,27.2442,4.0004,-0.0002,1.0,-9e-05,270.7558,5.784,walk_east_dn.0,teb_optimized,3413.5633,1.0,-9e-05,1.0,-9e-05,Sidewalk
26.5,27.7442,4.0003,-0.0002,1.0,0.0,270.2558,5.8239,walk_east_dn.0,teb_optimized,3400.5187,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2442,4.0002,-0.00017,1.0,7e-05,269.7558,5.852,walk_east_dn.0,teb_optimized,3387.4953,1.0,7e-05,1.0,7e-05,Sidewalk
27.5,28.7442,4.0001,-0.00012,1.0,9e-05,269.2558,5.8803,walk_east_dn.0,teb_optimized,3374.4951,1.0,9e-05,1.0,9e-05,Sidewalk
28.0,29.2442,4.0001,-8e-05,1.0,8e-05,268.7558,5.967,walk_east_dn.0,teb_optimized,3361.5135,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.7442,4.0001,-5e-05,1.0,6e-05,268.2558,5.9996,walk_east_dn.0,teb_optimized,3348.5686,1.0,6e-05,1.0,6e-05,Sidewalk
29.0,30.2442,4.0001,-4e-05,1.0,3e-05,267.7558,5.927,walk_east_dn.1,teb_optimized,3335.6425,1.0,3e-05,1.0,3e-05,Sidewalk
29.5,30.7442,4.0,-3e-05,1.0,2e-05,267.2558,5.8719,walk_east_dn.1,teb_optimized,3322.7406,1.0,2e-05,1.0,2e-05,Sidewalk
30.0,31.2442,4.0,-2e-05,1.0,1e-05,266.7558,5.8067,walk_east_dn.1,teb_optimized,3309.865,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7442,4.0,-1e-05,1.0,1e-05,266.2558,5.7686,walk_east_dn.1,teb_optimized,3297.0116,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2442,4.0,-1e-05,1.0,1e-05,265.7558,5.7115,walk_east_dn.1,teb_optimized,3284.1894,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7442,4.0,-1e-05,1.0,0.0,265.2558,5.6011,walk_east_up.1,teb_optimized,3271.3926,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2442,4.0,-1e-05,1.0,1e-05,264.7558,5.3981,walk_east_up.1,teb_optimized,3258.6094,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7442,4.0,-0.0,1.0,0.0,264.2558,5.2385,walk_east_up.1,teb_optimized,3245.8492,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2442,4.0,-0.0,1.0,-0.0,263.7558,5.0514,walk_east_up.1,teb_optimized,3233.1383,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7442,4.0,-0.0,1.0,0.0,263.2558,4.8741,walk_east_up.1,teb_optimized,3220.4343,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2442,4.0,-0.0,1.0,0.0,262.7558,4.6963,walk_east_up.1,teb_optimized,3207.7576,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7442,4.0,-0.0,1.0,0.0,262.2558,4.5583,walk_east_up.1,teb_optimized,3195.1037,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2442,4.0,-0.0,1.0,0.0,261.7558,4.3394,walk_east_up.1,teb_optimized,3182.4805,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7442,4.0,0.0,1.0,0.0,261.2558,4.1307,walk_east_up.1,teb_optimized,3169.8818,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2442,4.0,0.0,1.0,0.0,260.7558,4.0172,walk_east_up.1,teb_optimized,3157.3034,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7442,4.0,0.0,1.0,-0.0,260.2558,3.8439,walk_east_up.1,teb_optimized,3144.7557,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2442,4.0,-0.0,1.0,-0.0,259.7558,3.6877,walk_east_up.1,teb_optimized,3132.231,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7442,4.0,-0.0,1.0,-0.0,259.2558,3.5451,walk_east_up.1,teb_optimized,3119.7301,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2442,4.0,-0.0,1.0,-0.0,258.7558,3.3726,walk_east_up.1,teb_optimized,3107.2617,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7442,4.0,-0.0,1.0,-0.0,258.2558,3.2441,walk_east_up.1,teb_optimized,3094.8072,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2442,4.0,-0.0,1.0,-0.0,257.7558,3.1359,walk_east_up.1,teb_optimized,3082.3819,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7442,4.0,-0.0,1.0,0.0,257.2558,2.995,walk_east_up.1,teb_optimized,3069.9875,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2442,4.0,-0.0,1.0,0.0,256.7558,2.8085,walk_east_up.1,teb_optimized,3057.6123,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7442,4.0,-0.0,1.0,0.0,256.2558,2.5858,walk_east_up.1,teb_optimized,3045.2675,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2442,4.0,-0.0,1.0,-0.0,255.7558,2.3718,walk_east_up.1,teb_optimized,3032.9481,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7442,4.0,-0.0,1.0,0.0,255.2558,2.197,walk_east_up.1,teb_optimized,3020.6465,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2442,4.0,-0.0,1.0,-0.0,254.7558,2.0561,walk_east_up.1,teb_optimized,3008.3693,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7442,4.0,-0.0,1.0,0.0,254.2558,1.9392,walk_east_up.1,teb_optimized,2996.1201,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2442,4.0,-0.0,1.0,-0.0,253.7558,1.7817,walk_east_up.1,teb_optimized,2983.9017,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7442,4.0,-0.0,1.0,-0.0,253.2558,1.6134,walk_east_up.1,teb_optimized,2971.7096,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2442,4.0,-1e-05,1.0,-0.0,252.7558,1.4756,walk_east_up.1,teb_optimized,2959.5368,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7442,4.0,-1e-05,1.0,-0.0,252.2558,1.3479,walk_east_up.1,teb_optimized,2947.3909,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2442,4.0,-2e-05,1.0,-2e-05,251.7558,1.1912,walk_east_up.1,teb_optimized,2935.2787,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.5,46.7442,4.0,-1e-05,1.0,0.0,251.2558,1.0829,walk_east_up.1,teb_optimized,2923.1795,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2442,4.0,-3e-05,1.0,-2e-05,250.7558,0.9725,walk_east_up.1,teb_optimized,2911.1179,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,47.7442,3.9999,-5e-05,1.0,-4e-05,250.2558,0.8662,walk_east_up.1,teb_optimized,2899.0851,1.0,-4e-05,1.0,-4e-05,Sidewalk
47.0,48.2442,3.9998,-0.00019,1.0,-0.00029,249.7558,0.7646,walk_east_up.1,teb_optimized,2887.1013,1.0,-0.00029,1.0,-0.00029,Sidewalk
47.5,48.7442,3.9987,-0.00234,1.0,-0.00431,249.2558,0.6929,walk_east_up.1,teb_optimized,2875.1713,1.0,-0.00431,1.0,-0.00431,Sidewalk
48.0,49.2442,3.9981,-0.00107,1.0,0.00255,248.7558,0.6909,walk_east_up.1,teb_optimized,2863.1699,1.0,0.00255,1.0,0.00255,Sidewalk
48.5,49.7442,3.998,-0.00036,1.0,0.00141,248.2558,0.7156,walk_east_up.1,teb_optimized,2851.2089,1.0,0.00141,1.0,0.00141,Sidewalk
49.0,50.2442,3.998,-0.0,1.0,0.00073,247.7558,0.7852,walk_east_up.1,teb_optimized,2839.3158,1.0,0.00073,1.0,0.00073,Sidewalk
49.5,50.7442,3.9981,0.00036,1.0,0.00073,247.2558,0.8849,walk_east_up.1,teb_optimized,2827.4237,1.0,0.00073,1.0,0.00073,Sidewalk
50.0,51.2442,3.9984,0.00052,1.0,0.0003,246.7558,1.0645,walk_east_up.1,teb_optimized,2815.6025,1.0,0.0003,1.0,0.0003,Sidewalk
50.5,51.7442,3.9986,0.00045,1.0,-0.00014,246.2558,1.1764,walk_east_up.1,teb_optimized,2803.688,1.0,-0.00014,1.0,-0.00014,Sidewalk
51.0,52.2442,3.9987,0.00024,1.0,-0.00042,245.7558,1.3036,walk_east_up.1,teb_optimized,2791.8702,1.0,-0.00042,1.0,-0.00042,Sidewalk
51.5,52.7442,3.9987,-6e-05,1.0,-0.0006,245.2558,1.513,walk_east_up.1,teb_optimized,2780.1082,1.0,-0.0006,1.0,-0.0006,Sidewalk
52.0,53.2442,3.9986,-0.00014,1.0,-0.00015,244.7558,1.73,walk_east_up.1,teb_optimized,2768.3218,1.0,-0.00015,1.0,-0.00015,Sidewalk
52.5,53.7442,3.9986,1e-05,1.0,0.0003,244.2558,1.8598,walk_east_up.1,teb_optimized,2756.54,1.0,0.0003,1.0,0.0003,Sidewalk
53.0,54.2442,3.9989,0.00044,1.0,0.00085,243.7558,2.0717,walk_east_up.1,teb_optimized,2744.8237,1.0,0.00085,1.0,0.00085,Sidewalk
53.5,54.7442,3.9989,6e-05,1.0,-0.00077,243.2558,2.3041,walk_east_up.1,teb_optimized,2733.0665,1.0,-0.00077,1.0,-0.00077,Sidewalk
54.0,55.2442,3.9989,-3e-05,1.0,-0.00017,242.7558,2.5313,walk_east_up.1,teb_optimized,2721.3595,1.0,-0.00017,1.0,-0.00017,Sidewalk
54.5,55.7442,3.9989,-1e-05,1.0,3e-05,242.2558,2.7402,walk_east_up.1,teb_optimized,2709.7016,1.0,3e-05,1.0,3e-05,Sidewalk
55.0,56.2442,3.9988,-8e-05,1.0,-0.00013,241.7558,2.9488,walk_east_up.1,teb_optimized,2698.0524,1.0,-0.00013,1.0,-0.00013,Sidewalk
55.5,56.7442,3.9988,-0.00012,1.0,-9e-05,241.2558,3.1481,walk_east_up.1,teb_optimized,2686.4414,1.0,-9e-05,1.0,-9e-05,Sidewalk
56.0,57.2442,3.9987,-0.00015,1.0,-6e-05,240.7558,3.3658,walk_east_up.1,teb_optimized,2674.8441,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.5,57.7442,3.9986,-8e-05,1.0,0.00016,240.2558,3.568,walk_east_up.1,teb_optimized,2663.2924,1.0,0.00016,1.0,0.00016,Sidewalk
57.0,58.2442,3.9987,5e-05,1.0,0.00026,239.7558,3.6662,walk_east_dn.1,teb_optimized,2651.7541,1.0,0.00026,1.0,0.00026,Sidewalk
57.5,58.7442,3.9988,0.00017,1.0,0.00024,239.2558,3.5734,walk_east_dn.1,teb_optimized,2640.3003,1.0,0.00024,1.0,0.00024,Sidewalk
58.0,59.2442,3.9989,0.0003,1.0,0.00025,238.7558,3.5259,walk_east_dn.1,teb_optimized,2628.7831,1.0,0.00025,1.0,0.00025,Sidewalk
58.5,59.7442,3.9991,0.00036,1.0,0.00012,238.2558,3.5114,walk_east_dn.1,teb_optimized,2617.3162,1.0,0.00012,1.0,0.00012,Sidewalk
59.0,60.2442,3.9993,0.00036,1.0,0.0,237.7558,3.5194,walk_east_dn.1,teb_optimized,2605.9143,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7442,3.9994,0.00034,1.0,-5e-05,237.2558,3.4767,walk_east_dn.1,teb_optimized,2594.4964,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.0,61.2442,3.9996,0.00024,1.0,-0.0002,236.7558,3.4566,walk_east_dn.1,teb_optimized,2583.1189,1.0,-0.0002,1.0,-0.0002,Sidewalk
60.5,61.7442,3.9996,8e-05,1.0,-0.00032,236.2558,3.3868,walk_east_dn.1,teb_optimized,2571.7602,1.0,-0.00032,1.0,-0.00032,Sidewalk
61.0,62.2442,3.9996,-4e-05,1.0,-0.00024,235.7558,3.3598,walk_east_dn.1,teb_optimized,2560.454,1.0,-0.00024,1.0,-0.00024,Sidewalk
61.5,62.7442,3.9996,-5e-05,1.0,-3e-05,235.2558,3.3445,walk_east_dn.1,teb_optimized,2549.1447,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.0,63.2442,3.9996,3e-05,1.0,0.00018,234.7558,3.2488,walk_east_dn.1,teb_optimized,2537.8752,1.0,0.00018,1.0,0.00018,Sidewalk
62.5,63.7442,3.9996,9e-05,1.0,0.00012,234.2558,3.177,walk_east_dn.1,teb_optimized,2526.6255,1.0,0.00012,1.0,0.00012,Sidewalk
63.0,64.2442,3.9997,0.00014,1.0,9e-05,233.7558,3.0815,walk_east_dn.1,teb_optimized,2515.4012,1.0,9e-05,1.0,9e-05,Sidewalk
63.5,64.7442,3.9998,0.00015,1.0,2e-05,233.2558,2.9958,walk_east_dn.1,teb_optimized,2504.1951,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2442,3.9998,0.00013,1.0,-4e-05,232.7558,3.0062,walk_east_dn.1,teb_optimized,2493.0156,1.0,-4e-05,1.0,-4e-05,Sidewalk
64.5,65.7442,3.9999,0.0001,1.0,-7e-05,232.2558,3.0046,walk_east_dn.1,teb_optimized,2481.8612,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.0,66.2442,3.9999,7e-05,1.0,-6e-05,231.7558,2.9679,walk_east_dn.1,teb_optimized,2470.7436,1.0,-6e-05,1.0,-6e-05,Sidewalk
65.5,66.7442,3.9999,4e-05,1.0,-5e-05,231.2558,2.8984,walk_east_dn.1,teb_optimized,2459.6376,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.0,67.2442,4.0,3e-05,1.0,-3e-05,230.7558,2.8604,walk_east_dn.1,teb_optimized,2448.5664,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.5,67.7442,4.0,2e-05,1.0,-2e-05,230.2558,2.7787,walk_east_dn.1,teb_optimized,2437.5148,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2442,4.0,2e-05,1.0,-1e-05,229.7558,2.7719,walk_east_dn.1,teb_optimized,2426.4851,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7442,4.0,1e-05,1.0,-1e-05,229.2558,2.7675,walk_east_dn.1,teb_optimized,2415.4892,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2442,4.0,1e-05,1.0,-1e-05,228.7558,2.7002,walk_east_dn.1,teb_optimized,2404.5148,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7442,4.0,1e-05,1.0,-0.0,228.2558,2.6475,walk_east_dn.1,teb_optimized,2393.5657,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2442,4.0,1e-05,1.0,-0.0,227.7558,2.6547,walk_east_dn.1,teb_optimized,2382.6376,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7442,4.0,0.0,1.0,-0.0,227.2558,2.618,walk_east_dn.1,teb_optimized,2371.7365,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2442,4.0,0.0,1.0,-0.0,226.7558,2.6033,walk_east_dn.1,teb_optimized,2360.864,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7442,4.0,0.0,1.0,-0.0,226.2558,2.508,walk_east_dn.1,teb_optimized,2350.0261,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2442,4.0,0.0,1.0,-0.0,225.7558,2.5097,walk_east_dn.1,teb_optimized,2339.1985,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7442,4.0,0.0,1.0,-0.0,225.2558,2.5086,walk_east_dn.1,teb_optimized,2328.3993,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2442,4.0,0.0,1.0,0.0,224.7558,2.4254,walk_east_dn.1,teb_optimized,2317.6308,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7442,4.0,0.0,1.0,-0.0,224.2558,2.4243,walk_east_dn.1,teb_optimized,2306.8753,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2442,4.0,0.0,1.0,0.0,223.7558,2.3313,walk_east_dn.1,teb_optimized,2296.1582,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7442,4.0,0.0,1.0,-0.0,223.2558,2.2862,walk_east_dn.1,teb_optimized,2285.4534,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2442,4.0,0.0,1.0,0.0,222.7558,2.1785,walk_east_mid.1,teb_optimized,2274.7874,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7442,4.0,0.0,1.0,-0.0,222.2558,2.1092,walk_east_mid.1,teb_optimized,2264.13,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2442,4.0,0.0,1.0,0.0,221.7558,1.9292,walk_east_mid.1,teb_optimized,2253.519,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7442,4.0,0.0,1.0,-0.0,221.2558,1.8494,walk_east_mid.1,teb_optimized,2242.911,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2442,4.0,0.0,1.0,0.0,220.7558,1.7843,walk_east_mid.1,teb_optimized,2232.3383,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7442,4.0,-0.0,1.0,-0.0,220.2558,1.7276,walk_east_mid.1,teb_optimized,2221.7847,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2442,4.0,0.0,1.0,1e-05,219.7558,1.5885,walk_east_mid.1,teb_optimized,2211.2766,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7442,4.0,0.0,1.0,-1e-05,219.2558,1.6167,walk_east_mid.1,teb_optimized,2200.7444,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2442,4.0,0.0,1.0,0.0,218.7558,1.6037,walk_east_mid.1,teb_optimized,2190.2586,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7442,4.0,-0.0,1.0,-0.0,218.2558,1.6329,walk_east_mid.1,teb_optimized,2179.8044,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2442,4.0,1e-05,1.0,1e-05,217.7558,1.5774,walk_east_mid.1,teb_optimized,2169.3938,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7442,4.0,0.0,1.0,-1e-05,217.2558,1.5042,walk_east_mid.1,teb_optimized,2158.9933,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2442,4.0,1e-05,1.0,1e-05,216.7558,1.5869,walk_east_mid.1,teb_optimized,2148.6127,1.0,1e-05,1.0,1e-05,Sidewalk
