time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9122,walk_east_up.0,588.3132,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8888,3.9567,-0.06981,0.7,-0.06981,295.1112,2.9385,walk_east_up.0,587.6671,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2479,3.9316,-0.06981,0.72,-0.0,294.7521,2.953,walk_east_up.0,586.6702,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6259,3.8919,-0.10472,0.76,-0.06981,294.3742,2.9604,walk_east_up.0,585.868,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0137,3.8511,-0.10472,0.78,-0.0,293.9863,2.9642,walk_east_up.0,584.8388,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4098,3.7955,-0.13963,0.8,-0.06981,293.5902,2.9412,walk_east_up.0,584.0179,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.8059,3.7398,-0.13963,0.8,-0.0,293.1942,2.9104,walk_east_up.0,583.1079,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2435,3.6938,-0.10472,0.88,0.06981,292.7566,2.8306,walk_east_up.0,581.9677,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.6513,3.651,-0.10472,0.82,-0.0,292.3489,2.7861,walk_east_up.0,581.194,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1002,3.6196,-0.06981,0.9,0.06981,291.9001,2.7406,walk_east_up.0,580.1163,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.5192,3.5903,-0.06981,0.84,-0.0,291.4811,2.6752,walk_east_up.0,579.3581,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.9789,3.5742,-0.03491,0.92,0.06981,291.0214,2.6361,walk_east_up.0,578.1733,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.4086,3.5592,-0.03491,0.86,-0.0,290.5917,2.6162,walk_east_up.0,577.527,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.8786,3.5592,-0.0,0.94,0.06981,290.1217,2.5224,walk_east_up.0,576.4434,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3086,3.5592,-0.0,0.86,-0.0,289.6917,2.4826,walk_east_up.0,575.6178,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7583,3.5435,-0.03491,0.9,-0.06981,289.242,2.4345,walk_east_up.0,574.6474,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.2081,3.5278,-0.03491,0.9,-0.0,288.7923,2.3959,walk_east_up.0,573.6848,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.6781,3.5278,-0.0,0.94,0.06981,288.3223,2.3431,walk_east_up.0,572.6108,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.1181,3.5278,-0.0,0.88,-0.0,287.8823,2.2943,walk_east_up.0,571.8499,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5878,3.5114,-0.03491,0.94,-0.06981,287.4126,2.2109,walk_east_up.0,570.825,0.94,-0.06981,0.94,-0.06981,Sidewalk
