time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.046,walk_east_mid.0,587.8483,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1289,walk_east_mid.0,585.5389,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.2211,walk_east_mid.0,583.9604,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8858,4.0955,0.03491,0.98,-0.13963,294.1142,3.2247,walk_east_mid.0,583.3658,0.98,-0.13963,0.98,-0.13963,Sidewalk
3.0,4.3846,4.1304,0.06981,1.0,0.06981,293.6155,3.3406,walk_east_mid.0,581.8873,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1304,-0.0,1.0,-0.13963,293.1155,3.3577,walk_east_mid.0,581.0908,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3843,4.1478,0.03491,1.0,0.06981,292.6158,3.3706,walk_east_mid.0,579.9495,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8839,4.1304,-0.03491,1.0,-0.13963,292.1161,3.4672,walk_east_mid.0,578.9115,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3839,4.1304,-0.0,1.0,0.06981,291.6161,3.4908,walk_east_mid.0,577.9594,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,4.0955,-0.06981,1.0,-0.13963,291.1173,3.5021,walk_east_mid.0,576.9005,1.0,-0.13963,1.0,-0.13963,Sidewalk
