time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11704,0.5,-0.10361,295.627,3.0923,walk_east_up.0,teb_optimized,4101.3378,0.5,-0.10361,0.5,-0.10361,Sidewalk
1.5,2.747,3.9352,-0.07338,0.75,0.08732,295.253,3.1301,walk_east_up.0,teb_optimized,4081.9671,0.75,0.08732,0.75,0.08732,Sidewalk
2.0,3.247,3.934,-0.0024,1.0,0.14196,294.753,3.0648,walk_east_up.0,teb_optimized,4071.9623,1.0,0.14196,1.0,0.14196,Sidewalk
2.5,3.7469,3.9465,0.02506,1.0,0.05492,294.2531,2.9261,walk_east_up.0,teb_optimized,4055.4367,1.0,0.05492,1.0,0.05492,Sidewalk
3.0,4.2466,3.962,0.03107,1.0,0.01201,293.7534,2.8606,walk_east_up.0,teb_optimized,4041.1472,1.0,0.01201,1.0,0.01201,Sidewalk
3.5,4.7465,3.9729,0.02181,1.0,-0.01851,293.2535,2.7508,walk_east_up.0,teb_optimized,4026.8759,1.0,-0.01851,1.0,-0.01851,Sidewalk
4.0,5.2465,3.9795,0.01304,1.0,-0.01755,292.7535,2.6165,walk_east_up.0,teb_optimized,4012.7108,1.0,-0.01755,1.0,-0.01755,Sidewalk
4.5,5.7464,3.9819,0.00487,1.0,-0.01634,292.2536,2.5195,walk_east_up.0,teb_optimized,3998.5086,1.0,-0.01634,1.0,-0.01634,Sidewalk
5.0,6.2464,3.9828,0.00192,1.0,-0.0059,291.7536,2.4005,walk_east_up.0,teb_optimized,3984.3854,1.0,-0.0059,1.0,-0.0059,Sidewalk
5.5,6.7464,3.9835,0.00126,1.0,-0.00132,291.2536,2.3253,walk_east_up.0,teb_optimized,3970.2936,1.0,-0.00132,1.0,-0.00132,Sidewalk
6.0,7.2464,3.9847,0.00238,1.0,0.00225,290.7536,2.2381,walk_east_up.0,teb_optimized,3956.1797,1.0,0.00225,1.0,0.00225,Sidewalk
6.5,7.7464,3.9867,0.00401,1.0,0.00325,290.2536,2.1069,walk_east_up.0,teb_optimized,3942.1445,1.0,0.00325,1.0,0.00325,Sidewalk
7.0,8.2464,3.989,0.00461,1.0,0.00121,289.7536,2.0245,walk_east_up.0,teb_optimized,3928.1188,1.0,0.00121,1.0,0.00121,Sidewalk
7.5,8.7464,3.9913,0.00465,1.0,8e-05,289.2536,1.9565,walk_east_up.0,teb_optimized,3914.1167,1.0,8e-05,1.0,8e-05,Sidewalk
8.0,9.2464,3.9934,0.00416,1.0,-0.00099,288.7536,1.8874,walk_east_up.0,teb_optimized,3900.1338,1.0,-0.00099,1.0,-0.00099,Sidewalk
8.5,9.7464,3.995,0.0033,1.0,-0.00171,288.2536,1.7555,walk_east_up.0,teb_optimized,3886.1601,1.0,-0.00171,1.0,-0.00171,Sidewalk
9.0,10.2464,3.9962,0.0024,1.0,-0.00182,287.7536,1.6677,walk_east_up.0,teb_optimized,3872.2315,1.0,-0.00182,1.0,-0.00182,Sidewalk
9.5,10.7464,3.9971,0.00169,1.0,-0.00141,287.2536,1.5495,walk_east_up.0,teb_optimized,3858.3208,1.0,-0.00141,1.0,-0.00141,Sidewalk
10.0,11.2464,3.9977,0.00124,1.0,-0.00091,286.7536,1.4501,walk_east_up.0,teb_optimized,3844.4529,1.0,-0.00091,1.0,-0.00091,Sidewalk
