time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.2125,walk_east_mid.0,397.8475,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,3.4584,walk_east_mid.0,396.862,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.198,3.9776,-0.07854,0.78,-0.10472,294.802,3.6152,walk_east_mid.0,395.997,0.78,-0.10472,0.78,-0.10472,Sidewalk
2.5,3.588,3.9827,0.01309,0.78,0.18326,294.412,3.7764,walk_east_mid.0,395.2521,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.9777,3.9981,0.03927,0.78,0.05236,294.0223,3.9602,walk_east_mid.0,394.7504,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.3977,3.9981,-0.0,0.84,-0.07854,293.6023,4.1149,walk_east_mid.0,393.9176,0.84,-0.07854,0.84,-0.07854,Sidewalk
4.0,4.907,3.9714,-0.05236,1.02,-0.10472,293.093,4.2698,walk_east_mid.0,392.5372,1.02,-0.10472,1.02,-0.10472,Sidewalk
4.5,5.356,3.9419,-0.06545,0.9,-0.02618,292.644,4.3713,walk_east_mid.0,392.2791,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.9535,3.887,-0.09163,1.2,-0.05236,292.0465,4.372,walk_east_mid.0,390.8912,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.4933,3.8729,-0.02618,1.08,0.1309,291.5067,4.4792,walk_east_mid.0,390.421,1.08,0.1309,1.08,0.1309,Sidewalk
6.0,7.0931,3.8886,0.02618,1.2,0.10472,290.9069,4.4805,walk_east_mid.0,389.5534,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.632,3.9239,0.06545,1.08,0.07854,290.3681,4.4995,walk_east_mid.0,388.846,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,8.1398,3.9706,0.09163,1.02,0.05236,289.8602,4.6033,walk_east_mid.0,388.0585,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.6769,4.027,0.10472,1.08,0.02618,289.3231,4.7257,walk_east_mid.0,387.2264,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.2161,4.0553,0.05236,1.08,-0.10472,288.7839,4.81,walk_east_mid.0,386.3962,1.08,-0.10472,1.08,-0.10472,Sidewalk
8.5,9.7561,4.0482,-0.01309,1.08,-0.1309,288.2439,4.8706,walk_east_mid.0,385.3541,1.08,-0.1309,1.08,-0.1309,Sidewalk
9.0,10.2957,4.027,-0.03927,1.08,-0.05236,287.7043,4.8753,walk_east_mid.0,384.8521,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.8639,3.9823,-0.07854,1.14,-0.07854,287.1361,4.8841,walk_east_mid.0,383.7037,1.14,-0.07854,1.14,-0.07854,Sidewalk
10.0,11.4337,3.9674,-0.02618,1.14,0.10472,286.5663,4.852,walk_east_mid.0,383.2581,1.14,0.10472,1.14,0.10472,Sidewalk
10.5,11.9737,3.9744,0.01309,1.08,0.07854,286.0263,4.8753,walk_east_mid.0,382.5403,1.08,0.07854,1.08,0.07854,Sidewalk
11.0,12.5132,3.9956,0.03927,1.08,0.05236,285.4868,4.9669,walk_east_mid.0,381.7336,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,13.0832,3.9956,-0.0,1.14,-0.07854,284.9168,5.0647,walk_east_mid.0,380.7418,1.14,-0.07854,1.14,-0.07854,Sidewalk
12.0,13.6232,3.9956,-0.0,1.08,-0.0,284.3768,5.1421,walk_east_mid.0,380.1311,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,14.2228,4.0192,0.03927,1.2,0.07854,283.7772,5.1945,walk_east_mid.0,378.8746,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,14.8215,4.0584,0.06545,1.2,0.05236,283.1785,5.2472,walk_east_mid.0,378.0528,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.4196,4.1055,0.07854,1.2,0.02618,282.5804,5.2038,walk_east_mid.0,377.402,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.0194,4.1212,0.02618,1.2,-0.10472,281.9806,5.2125,walk_east_mid.0,376.5567,1.2,-0.10472,1.2,-0.10472,Sidewalk
14.5,16.5894,4.1287,0.01309,1.14,-0.02618,281.4106,5.2533,walk_east_mid.0,375.9804,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,17.1889,4.1522,0.03927,1.2,0.05236,280.8111,5.2125,walk_east_mid.0,374.9125,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.7581,4.1821,0.05236,1.14,0.02618,280.2419,5.1877,walk_east_mid.0,374.3134,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,18.3581,4.1821,-0.0,1.2,-0.10472,279.6419,5.2274,walk_east_mid.0,373.3488,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,18.8977,4.2033,0.03927,1.08,0.07854,279.1023,5.34,walk_east_mid.0,372.6987,1.08,0.07854,1.08,0.07854,Sidewalk
17.0,19.4964,4.2425,0.06545,1.2,0.05236,278.5037,5.2838,walk_east_mid.0,371.5895,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.0946,4.2896,0.07854,1.2,0.02618,277.9056,5.3176,walk_east_mid.0,370.8163,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.6927,4.3367,0.07854,1.2,-0.0,277.3075,5.3642,walk_east_mid.0,370.0687,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.2927,4.3445,0.01309,1.2,-0.1309,276.7075,5.3428,walk_east_mid.0,369.2904,1.2,-0.1309,1.2,-0.1309,Sidewalk
19.0,21.8922,4.3681,0.03927,1.2,0.05236,276.108,5.3401,walk_east_mid.0,368.3002,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.4914,4.3995,0.05236,1.2,0.02618,275.5089,5.3192,walk_east_mid.0,367.5849,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.0906,4.4309,0.05236,1.2,-0.0,274.9097,5.3734,walk_east_mid.0,366.841,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.6905,4.423,-0.01309,1.2,-0.1309,274.3098,5.3941,walk_east_mid.0,366.0141,1.2,-0.1309,1.2,-0.1309,Sidewalk
21.0,24.2905,4.4309,0.01309,1.2,0.05236,273.7099,5.4432,walk_east_mid.0,365.0048,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.8903,4.4466,0.02618,1.2,0.02618,273.1101,5.4829,walk_east_mid.0,364.2261,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.4901,4.4623,0.02618,1.2,-0.0,272.5103,5.4836,walk_east_mid.0,363.5131,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.0896,4.4387,-0.03927,1.2,-0.1309,271.9107,5.4495,walk_east_mid.0,362.7191,1.2,-0.1309,1.2,-0.1309,Sidewalk
23.0,26.6896,4.4309,-0.01309,1.2,0.05236,271.3108,5.4959,walk_east_mid.0,361.769,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.2896,4.4309,-0.0,1.2,0.02618,270.7108,5.4824,walk_east_mid.0,361.0439,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.8887,4.3995,-0.05236,1.2,-0.10472,270.1116,5.5484,walk_east_mid.0,360.217,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.5,28.4587,4.392,-0.01309,1.14,0.07854,269.5416,5.6108,walk_east_mid.0,359.444,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,29.0586,4.3999,0.01309,1.2,0.05236,268.9417,5.5937,walk_east_mid.0,358.4705,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,29.6584,4.4156,0.02618,1.2,0.02618,268.3419,5.6231,walk_east_mid.0,357.6807,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.2582,4.4313,0.02618,1.2,-0.0,267.7421,5.6068,walk_east_mid.0,356.9511,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.8578,4.4077,-0.03927,1.2,-0.1309,267.1425,5.6659,walk_east_mid.0,356.1432,1.2,-0.1309,1.2,-0.1309,Sidewalk
