time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.3733,3.9796,0.03491,1.0,0.06981,267.6267,3.7357,walk_east_up.0,529.4107,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.873,3.997,0.03491,1.0,-0.0,267.127,3.8309,walk_east_up.0,528.3165,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.373,3.997,0.0,1.0,-0.06981,266.627,3.9913,walk_east_up.0,527.3755,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8727,4.0145,0.03491,1.0,0.06981,266.1273,4.0909,walk_east_up.0,526.4078,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3724,4.0319,0.03491,1.0,-0.0,265.6276,4.1786,walk_east_up.0,525.3129,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8724,4.0319,0.0,1.0,-0.06981,265.1276,4.3248,walk_east_up.0,524.3708,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3721,4.0145,-0.03491,1.0,-0.06981,264.6279,4.4701,walk_east_up.0,523.4026,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8721,4.0145,0.0,1.0,0.06981,264.1279,4.6126,walk_east_up.0,522.3695,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3721,4.0145,0.0,1.0,-0.0,263.6279,4.7362,walk_east_up.0,521.302,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8717,3.997,-0.03491,1.0,-0.06981,263.1283,4.8878,walk_east_up.0,520.3995,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3717,3.997,0.0,1.0,0.06981,262.6283,5.0123,walk_east_up.0,519.3654,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8717,3.997,0.0,1.0,-0.0,262.1283,5.1525,walk_east_up.0,518.2986,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3714,4.0145,0.03491,1.0,0.06981,261.6286,5.2334,walk_east_up.0,517.3975,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8711,4.0319,0.03491,1.0,-0.0,261.1289,5.3309,walk_east_up.0,516.303,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3711,4.0319,0.0,1.0,-0.06981,260.6289,5.4108,walk_east_up.0,515.3622,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8708,4.0145,-0.03491,1.0,-0.06981,260.1292,5.5467,walk_east_dn.1,514.3948,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3708,4.0145,0.0,1.0,0.06981,259.6292,5.4067,walk_east_dn.1,513.3644,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8708,4.0145,0.0,1.0,-0.0,259.1292,5.1366,walk_east_dn.1,512.3006,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3705,3.997,-0.03491,1.0,-0.06981,258.6295,4.9843,walk_east_dn.1,511.401,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8705,3.997,0.0,1.0,0.06981,258.1295,4.7711,walk_east_dn.1,510.3702,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3705,3.997,0.0,1.0,-0.0,257.6295,4.5375,walk_east_dn.1,509.3073,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8702,4.0145,0.03491,1.0,0.06981,257.1298,4.3927,walk_east_dn.1,508.4086,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3699,4.0319,0.03491,1.0,-0.0,256.6301,4.1765,walk_east_dn.1,507.3178,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8699,4.0319,0.0,1.0,-0.06981,256.1301,3.9172,walk_east_dn.1,506.3816,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3696,4.0145,-0.03491,1.0,-0.06981,255.6304,3.64,walk_east_dn.1,505.4201,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8696,4.0145,0.0,1.0,0.06981,255.1304,3.3525,walk_east_dn.1,504.3947,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3696,4.0145,0.0,1.0,-0.0,254.6304,3.0704,walk_east_dn.1,503.3357,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8693,3.997,-0.03491,1.0,-0.06981,254.1307,2.821,walk_east_dn.1,502.4424,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3693,3.997,0.0,1.0,0.06981,253.6307,2.6572,walk_east_dn.1,501.4155,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8693,3.997,0.0,1.0,-0.0,253.1307,2.5121,walk_east_dn.1,500.3561,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.369,4.0145,0.03491,1.0,0.06981,252.631,2.2344,walk_east_dn.1,499.47,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8687,4.0319,0.03491,1.0,-0.0,252.1313,1.9815,walk_east_dn.1,498.3938,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3687,4.0319,0.0,1.0,-0.06981,251.6313,1.8393,walk_east_dn.1,497.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8684,4.0145,-0.03491,1.0,-0.06981,251.1316,1.6432,walk_east_dn.1,496.5217,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3684,4.0145,0.0,1.0,0.06981,250.6316,1.4711,walk_east_dn.1,495.5161,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8684,4.0145,0.0,1.0,-0.0,250.1316,1.3206,walk_east_dn.1,494.4805,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3681,4.0319,0.03491,1.0,0.06981,249.6319,1.1677,walk_east_dn.1,493.6243,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8678,4.0494,0.03491,1.0,-0.0,249.1322,1.0466,walk_east_dn.1,492.5789,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3678,4.0494,0.0,1.0,-0.06981,248.6322,0.8785,walk_east_dn.1,491.7466,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8675,4.0668,0.03491,1.0,0.06981,248.1325,0.774,walk_east_dn.1,490.9019,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3672,4.0843,0.03491,1.0,-0.0,247.6328,0.7456,walk_east_dn.1,489.8505,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8672,4.0843,0.0,1.0,-0.06981,247.1328,0.7592,walk_east_dn.1,488.8859,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3669,4.1017,0.03491,1.0,0.06981,246.6331,0.8399,walk_east_dn.1,487.8672,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.8666,4.1192,0.03491,1.0,-0.0,246.1335,0.926,walk_east_dn.1,486.785,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.3654,4.1541,0.06981,1.0,0.06981,245.6347,1.0534,walk_east_dn.1,485.8383,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.8641,4.189,0.06981,1.0,-0.0,245.1359,1.1736,walk_east_dn.1,484.6741,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.3638,4.2064,0.03491,1.0,-0.06981,244.6363,1.3556,walk_east_dn.1,483.7633,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.8626,4.2413,0.06981,1.0,0.06981,244.1375,1.4883,walk_east_dn.1,482.7505,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.3614,4.2762,0.06981,1.0,-0.0,243.6388,1.6532,walk_east_dn.1,481.6214,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.8611,4.2936,0.03491,1.0,-0.06981,243.1391,1.5027,walk_east_mid.1,480.7166,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.3599,4.3285,0.06981,1.0,0.06981,242.6403,1.6255,walk_east_mid.1,479.694,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.8587,4.3634,0.06981,1.0,-0.0,242.1416,1.4251,walk_east_mid.1,478.5893,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.3584,4.3808,0.03491,1.0,-0.06981,241.642,1.6507,walk_east_mid.1,477.7273,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.8472,4.415,0.06981,0.98,0.06981,241.1532,1.449,walk_east_mid.1,476.8037,0.98,0.06981,0.98,0.06981,Sidewalk
56.0,57.3459,4.4499,0.06981,1.0,-0.0,240.6545,1.6804,walk_east_mid.1,475.5886,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.8456,4.4673,0.03491,1.0,-0.06981,240.1548,1.5032,walk_east_mid.1,474.788,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.3456,4.4673,0.0,1.0,-0.06981,239.6548,1.6144,walk_east_mid.1,473.9405,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.8453,4.4848,0.03491,1.0,0.06981,239.1552,1.5297,walk_east_mid.1,472.6381,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.345,4.5022,0.03491,1.0,-0.0,238.6555,1.6951,walk_east_mid.1,471.566,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.845,4.5022,0.0,1.0,-0.06981,238.1555,1.6146,walk_east_mid.1,470.6822,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.3447,4.4848,-0.03491,1.0,-0.06981,237.6558,1.6977,walk_east_mid.1,469.6708,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8447,4.4848,0.0,1.0,0.06981,237.1558,1.6212,walk_east_mid.1,468.5869,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3447,4.4848,0.0,1.0,-0.0,236.6558,1.6719,walk_east_mid.1,467.497,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8444,4.4673,-0.03491,1.0,-0.06981,236.156,1.5601,walk_east_mid.1,466.5857,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.3444,4.4673,0.0,1.0,0.06981,235.656,1.6189,walk_east_mid.1,465.5851,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8444,4.4673,0.0,1.0,-0.0,235.156,1.5181,walk_east_mid.1,464.5172,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3441,4.4499,-0.03491,1.0,-0.06981,234.6563,1.6468,walk_east_mid.1,463.5732,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8441,4.4499,0.0,1.0,0.06981,234.1563,1.5698,walk_east_mid.1,462.59,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3441,4.4499,0.0,1.0,-0.0,233.6563,1.6076,walk_east_mid.1,461.5026,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8438,4.4324,-0.03491,1.0,-0.06981,233.1566,1.4309,walk_east_mid.1,460.6064,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3438,4.4324,0.0,1.0,0.06981,232.6566,1.6137,walk_east_mid.1,459.5819,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8438,4.4324,0.0,1.0,-0.0,232.1566,1.4182,walk_east_mid.1,458.5321,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3435,4.415,-0.03491,1.0,-0.06981,231.6569,1.6701,walk_east_mid.1,457.5695,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8435,4.415,0.0,1.0,0.06981,231.1569,1.534,walk_east_mid.1,456.5917,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3435,4.415,0.0,1.0,-0.0,230.6569,1.572,walk_east_mid.1,455.5051,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8432,4.3975,-0.03491,1.0,-0.06981,230.1571,1.3631,walk_east_mid.1,454.6194,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.3432,4.3975,0.0,1.0,0.06981,229.6571,1.6819,walk_east_mid.1,453.5695,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.8432,4.3975,0.0,1.0,-0.0,229.1571,1.5163,walk_east_mid.1,452.5124,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.3429,4.3801,-0.03491,1.0,-0.06981,228.6574,1.6097,walk_east_mid.1,451.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8429,4.3801,0.0,1.0,0.06981,228.1574,1.4513,walk_east_mid.1,450.602,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3429,4.3801,0.0,1.0,-0.0,227.6574,1.6022,walk_east_mid.1,449.4986,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8426,4.3626,-0.03491,1.0,-0.06981,227.1577,1.4252,walk_east_mid.1,448.6065,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3426,4.3626,0.0,1.0,0.06981,226.6577,1.6085,walk_east_mid.1,447.5757,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8426,4.3626,0.0,1.0,-0.0,226.1577,1.4215,walk_east_mid.1,446.527,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.3423,4.3452,-0.03491,1.0,-0.06981,225.658,1.5981,walk_east_mid.1,445.5783,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.8423,4.3452,0.0,1.0,0.06981,225.158,1.4235,walk_east_mid.1,444.604,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.3423,4.3452,0.0,1.0,-0.0,224.658,1.5886,walk_east_mid.1,443.4985,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.842,4.3277,-0.03491,1.0,-0.06981,224.1583,1.3889,walk_east_mid.1,442.6136,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.342,4.3277,0.0,1.0,0.06981,223.6583,1.6641,walk_east_mid.1,441.5654,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.842,4.3277,0.0,1.0,-0.0,223.1583,1.489,walk_east_mid.1,440.5131,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3417,4.3103,-0.03491,1.0,-0.06981,222.6585,1.5954,walk_east_mid.1,439.5788,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.8417,4.3103,0.0,1.0,0.06981,222.1585,1.4517,walk_east_mid.1,438.5959,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.3417,4.3103,0.0,1.0,-0.0,221.6585,1.6497,walk_east_mid.1,437.4887,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.8414,4.2928,-0.03491,1.0,-0.06981,221.1588,1.4924,walk_east_mid.1,436.5947,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.3414,4.2928,0.0,1.0,0.06981,220.6588,1.5681,walk_east_mid.1,435.5756,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.8414,4.2928,0.0,1.0,-0.0,220.1588,1.4365,walk_east_mid.1,434.5209,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.3411,4.2754,-0.03491,1.0,-0.06981,219.6591,1.6141,walk_east_mid.1,433.5766,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8411,4.2754,0.0,1.0,0.06981,219.1591,1.537,walk_east_mid.1,432.5791,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3411,4.2754,0.0,1.0,-0.0,218.6591,1.5494,walk_east_mid.1,431.5013,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8408,4.2579,-0.03491,1.0,-0.06981,218.1594,1.4702,walk_east_mid.1,430.5991,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.3408,4.2579,0.0,1.0,0.06981,217.6594,1.5869,walk_east_mid.1,429.5705,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.8408,4.2579,0.0,1.0,-0.0,217.1594,1.4711,walk_east_mid.1,428.5135,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.3405,4.2405,-0.03491,1.0,-0.06981,216.6597,1.521,walk_east_mid.1,427.5911,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8405,4.2405,0.0,1.0,0.06981,216.1597,1.3749,walk_east_mid.1,426.606,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3405,4.2405,0.0,1.0,-0.0,215.6597,1.6431,walk_east_mid.1,425.4872,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8402,4.223,-0.03491,1.0,-0.06981,215.16,1.4865,walk_east_mid.1,424.5972,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3402,4.223,0.0,1.0,0.06981,214.66,1.5586,walk_east_mid.1,423.5725,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8402,4.223,0.0,1.0,-0.0,214.16,1.3839,walk_east_mid.1,422.5292,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3398,4.2056,-0.03491,1.0,-0.06981,213.6603,1.6405,walk_east_mid.1,421.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.8398,4.2056,0.0,1.0,0.06981,213.1603,1.5102,walk_east_mid.1,420.579,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.3398,4.2056,0.0,1.0,-0.0,212.6603,1.5315,walk_east_mid.1,419.5023,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.8395,4.1881,-0.03491,1.0,-0.06981,212.1605,1.439,walk_east_mid.1,418.6068,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.3395,4.1881,0.0,1.0,0.06981,211.6605,1.634,walk_east_mid.1,417.5601,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.8395,4.1881,0.0,1.0,-0.0,211.1605,1.4727,walk_east_mid.1,416.5118,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.3392,4.1707,-0.03491,1.0,-0.06981,210.6608,1.5692,walk_east_mid.1,415.5861,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.8392,4.1707,0.0,1.0,0.06981,210.1608,1.3986,walk_east_mid.1,414.5975,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.3392,4.1707,0.0,1.0,-0.0,209.6608,1.6096,walk_east_mid.1,413.4905,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8389,4.1532,-0.03491,1.0,-0.06981,209.1611,1.4159,walk_east_mid.1,412.6127,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.3389,4.1532,0.0,1.0,0.06981,208.6611,1.5336,walk_east_mid.1,411.5729,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.8389,4.1532,0.0,1.0,-0.0,208.1611,1.3691,walk_east_mid.1,410.5314,1.0,-0.0,1.0,-0.0,Sidewalk
