time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1791,walk_east_dn.0,588.3291,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2603,walk_east_dn.0,586.2998,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,4.0108,0.03491,0.92,0.06981,294.6404,3.3568,walk_east_dn.0,585.0582,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8593,4.0283,0.03491,1.0,-0.0,294.1407,3.3359,walk_east_dn.0,583.6742,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3581,4.0631,0.06981,1.0,0.06981,293.6419,3.349,walk_east_dn.0,582.394,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8569,4.098,0.06981,1.0,-0.0,293.1431,3.3378,walk_east_dn.0,581.3083,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3541,4.1503,0.10472,1.0,0.06981,292.6459,3.4268,walk_east_dn.0,580.0823,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8514,4.2026,0.10472,1.0,-0.0,292.1487,3.4586,walk_east_dn.0,579.0604,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3069,4.2666,0.13963,0.92,0.06981,291.6932,3.5107,walk_east_dn.0,578.5716,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.8021,4.3362,0.13963,1.0,-0.0,291.1981,3.58,walk_east_dn.0,577.0188,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2993,4.3884,0.10472,1.0,-0.06981,290.7009,3.5981,walk_east_dn.0,576.3027,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7981,4.4233,0.06981,1.0,-0.06981,290.2022,3.6218,walk_east_dn.0,575.3878,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2978,4.4408,0.03491,1.0,-0.06981,289.7025,3.6179,walk_east_dn.0,574.5349,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7978,4.4408,0.0,1.0,-0.06981,289.2025,3.6927,walk_east_dn.0,573.6359,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2975,4.4582,0.03491,1.0,0.06981,288.7029,3.695,walk_east_dn.0,571.9872,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7972,4.4757,0.03491,1.0,-0.0,288.2032,3.7387,walk_east_dn.0,571.0447,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2972,4.4757,0.0,1.0,-0.06981,287.7032,3.7824,walk_east_dn.0,570.4839,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7969,4.4931,0.03491,1.0,0.06981,287.2035,3.8577,walk_east_dn.0,568.9586,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2966,4.5106,0.03491,1.0,-0.0,286.7039,3.8938,walk_east_dn.0,567.9881,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7966,4.5106,0.0,1.0,-0.06981,286.2039,3.8973,walk_east_dn.0,567.343,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2763,4.5273,0.03491,0.96,0.06981,285.7242,3.9412,walk_east_dn.0,566.2314,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.776,4.5448,0.03491,1.0,-0.0,285.2245,3.959,walk_east_dn.0,565.001,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.276,4.5448,0.0,1.0,-0.06981,284.7245,3.9462,walk_east_dn.0,564.3243,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7757,4.5273,-0.03491,1.0,-0.06981,284.2248,4.0061,walk_east_dn.0,563.377,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2757,4.5273,0.0,1.0,0.06981,283.7248,4.0623,walk_east_dn.0,561.9626,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7757,4.5273,0.0,1.0,-0.0,283.2248,4.0438,walk_east_dn.0,561.0207,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2754,4.5099,-0.03491,1.0,-0.06981,282.7251,4.0685,walk_east_dn.0,560.329,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7754,4.5099,0.0,1.0,0.06981,282.2251,4.1173,walk_east_dn.0,558.957,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2754,4.5099,0.0,1.0,-0.0,281.7251,4.1491,walk_east_dn.0,557.9919,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7551,4.5266,0.03491,0.96,0.06981,281.2454,4.1802,walk_east_dn.0,557.2399,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.2548,4.5441,0.03491,1.0,-0.0,280.7457,4.1662,walk_east_dn.0,555.9909,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7548,4.5441,0.0,1.0,-0.06981,280.2457,4.2124,walk_east_dn.0,555.1931,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2545,4.5266,-0.03491,1.0,-0.06981,279.746,4.2798,walk_east_dn.0,554.2185,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7545,4.5266,0.0,1.0,0.06981,279.246,4.3595,walk_east_dn.0,552.9572,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2545,4.5266,0.0,1.0,-0.0,278.746,4.3595,walk_east_dn.0,551.9686,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7542,4.5092,-0.03491,1.0,-0.06981,278.2463,4.3331,walk_east_dn.0,551.1919,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2542,4.5092,0.0,1.0,0.06981,277.7463,4.4201,walk_east_dn.0,549.95,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7542,4.5092,0.0,1.0,-0.0,277.2463,4.4249,walk_east_dn.0,548.9542,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2539,4.4917,-0.03491,1.0,-0.06981,276.7466,4.4887,walk_east_dn.0,548.1193,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7539,4.4917,0.0,1.0,0.06981,276.2466,4.4671,walk_east_dn.0,546.9448,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2539,4.4917,0.0,1.0,-0.0,275.7466,4.4772,walk_east_dn.0,545.9434,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7536,4.5092,0.03491,1.0,0.06981,275.2469,4.5402,walk_east_dn.0,544.9477,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2533,4.5266,0.03491,1.0,-0.0,274.7472,4.552,walk_east_dn.0,543.9088,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7533,4.5266,0.0,1.0,-0.06981,274.2472,4.5698,walk_east_dn.0,543.0437,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.253,4.5092,-0.03491,1.0,-0.06981,273.7475,4.5929,walk_east_dn.0,542.0787,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.753,4.5092,0.0,1.0,0.06981,273.2475,4.6181,walk_east_mid.1,540.9196,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.253,4.5092,0.0,1.0,-0.0,272.7475,4.4302,walk_east_mid.1,539.9101,1.0,-0.0,1.0,-0.0,Sidewalk
