time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1617,walk_east_mid.0,mpc_optimized,821923.3853,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9132,-0.09195,0.75,-0.02968,295.2568,3.3184,walk_east_mid.0,mpc_optimized,820520.7117,0.75,-0.02968,0.75,-0.02968,Sidewalk
2.0,3.2406,3.8619,-0.10287,1.0,-0.02184,294.7595,3.3542,walk_east_mid.0,mpc_optimized,818421.624,1.0,-0.02184,1.0,-0.02184,Sidewalk
2.5,3.7376,3.8076,-0.10876,1.0,-0.01178,294.2624,3.4095,walk_east_mid.0,mpc_optimized,815630.0086,1.0,-0.01178,1.0,-0.01178,Sidewalk
3.0,4.2355,3.7612,-0.09301,1.0,0.0315,293.7646,3.4569,walk_east_mid.0,mpc_optimized,812844.8994,1.0,0.0315,1.0,0.0315,Sidewalk
3.5,4.7349,3.7839,0.04545,1.0,0.27691,293.2651,3.5657,walk_east_mid.0,mpc_optimized,810060.1257,1.0,0.27691,1.0,0.27691,Sidewalk
4.0,5.2341,3.8121,0.0564,1.0,0.02191,292.7659,3.6471,walk_east_mid.0,mpc_optimized,807270.949,1.0,0.02191,1.0,0.02191,Sidewalk
4.5,5.7335,3.8373,0.05043,1.0,-0.01194,292.2665,3.758,walk_east_mid.0,mpc_optimized,804488.1462,1.0,-0.01194,1.0,-0.01194,Sidewalk
5.0,6.233,3.8593,0.04404,1.0,-0.01278,291.767,3.8667,walk_east_mid.0,mpc_optimized,801709.2649,1.0,-0.01278,1.0,-0.01278,Sidewalk
5.5,6.7327,3.8782,0.03787,1.0,-0.01235,291.2674,3.9972,walk_east_mid.0,mpc_optimized,798934.3488,1.0,-0.01235,1.0,-0.01235,Sidewalk
6.0,7.2324,3.895,0.03345,1.0,-0.00884,290.7676,4.1122,walk_east_mid.0,mpc_optimized,796163.5477,1.0,-0.00884,1.0,-0.00884,Sidewalk
6.5,7.7322,3.9096,0.02939,1.0,-0.00812,290.2678,4.2324,walk_east_mid.0,mpc_optimized,793397.1251,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.0,8.232,3.9222,0.02504,1.0,-0.00869,289.768,4.2499,walk_east_mid.0,mpc_optimized,790635.1681,1.0,-0.00869,1.0,-0.00869,Sidewalk
7.5,8.7319,3.933,0.02161,1.0,-0.00686,289.2681,4.3417,walk_east_mid.0,mpc_optimized,787877.6947,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.0,9.2318,3.9422,0.01851,1.0,-0.00621,288.7682,4.4266,walk_east_mid.0,mpc_optimized,785124.8216,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.7318,3.9501,0.01568,1.0,-0.00566,288.2683,4.4523,walk_east_mid.0,mpc_optimized,782376.5994,1.0,-0.00566,1.0,-0.00566,Sidewalk
9.0,10.2317,3.9568,0.01349,1.0,-0.00438,287.7683,4.529,walk_east_mid.0,mpc_optimized,779633.0579,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.5,10.7317,3.9623,0.01102,1.0,-0.00494,287.2683,4.6441,walk_east_mid.0,mpc_optimized,776894.2509,1.0,-0.00494,1.0,-0.00494,Sidewalk
10.0,11.2316,3.9675,0.01037,1.0,-0.00129,286.7684,4.6638,walk_east_mid.0,mpc_optimized,774160.1785,1.0,-0.00129,1.0,-0.00129,Sidewalk
10.5,11.7316,3.9719,0.00885,1.0,-0.00304,286.2684,4.6742,walk_east_mid.0,mpc_optimized,771430.9085,1.0,-0.00304,1.0,-0.00304,Sidewalk
11.0,12.2316,3.9759,0.00786,1.0,-0.00198,285.7684,4.7598,walk_east_mid.0,mpc_optimized,768706.4159,1.0,-0.00198,1.0,-0.00198,Sidewalk
11.5,12.7316,3.979,0.00631,1.0,-0.0031,285.2684,4.7771,walk_east_mid.0,mpc_optimized,765986.724,1.0,-0.0031,1.0,-0.0031,Sidewalk
12.0,13.2316,3.9818,0.00568,1.0,-0.00126,284.7684,4.9098,walk_east_mid.0,mpc_optimized,763271.8176,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7316,3.9844,0.00507,1.0,-0.00122,284.2684,4.9648,walk_east_mid.0,mpc_optimized,760561.7225,1.0,-0.00122,1.0,-0.00122,Sidewalk
13.0,14.2316,3.9866,0.00444,1.0,-0.00124,283.7684,4.9906,walk_east_mid.0,mpc_optimized,757856.4529,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.5,14.7316,3.9885,0.00384,1.0,-0.00121,283.2684,5.0459,walk_east_mid.0,mpc_optimized,755155.9864,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.0,15.2316,3.9901,0.00321,1.0,-0.00125,282.7684,5.0584,walk_east_mid.0,mpc_optimized,752460.3269,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.5,15.7316,3.9916,0.00286,1.0,-0.00071,282.2684,5.0738,walk_east_mid.0,mpc_optimized,749769.485,1.0,-0.00071,1.0,-0.00071,Sidewalk
15.0,16.2316,3.993,0.00286,1.0,0.0,281.7684,5.1763,walk_east_mid.0,mpc_optimized,747083.4542,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9942,0.00242,1.0,-0.00088,281.2684,5.2429,walk_east_mid.0,mpc_optimized,744402.2508,1.0,-0.00088,1.0,-0.00088,Sidewalk
16.0,17.2316,3.9951,0.00188,1.0,-0.00108,280.7684,5.3592,walk_east_mid.0,mpc_optimized,741725.8593,1.0,-0.00108,1.0,-0.00108,Sidewalk
16.5,17.7316,3.9959,0.00159,1.0,-0.00059,280.2684,5.4493,walk_east_mid.0,mpc_optimized,739054.2871,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2316,3.9966,0.00131,1.0,-0.00056,279.7684,5.5063,walk_east_mid.0,mpc_optimized,736387.5343,1.0,-0.00056,1.0,-0.00056,Sidewalk
17.5,18.7316,3.9972,0.00131,1.0,0.0,279.2684,5.5506,walk_east_up.0,mpc_optimized,733725.5989,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9976,0.00077,1.0,-0.00108,278.7684,5.5682,walk_east_up.0,mpc_optimized,731068.4822,1.0,-0.00108,1.0,-0.00108,Sidewalk
18.5,19.7316,3.998,0.00077,1.0,0.0,278.2684,5.6189,walk_east_up.0,mpc_optimized,728416.1879,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9984,0.00077,1.0,0.0,277.7684,5.7106,walk_east_up.0,mpc_optimized,725768.6972,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9988,0.00077,1.0,0.0,277.2684,5.7438,walk_east_up.0,mpc_optimized,723126.0446,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.999,0.00036,1.0,-0.00082,276.7684,5.8385,walk_east_up.0,mpc_optimized,720488.208,1.0,-0.00082,1.0,-0.00082,Sidewalk
