time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2376,3.9843,0.0037,1.0,0.01171,279.7624,4.37,walk_east_mid.0,teb_optimized,3681.2873,1.0,0.01171,1.0,0.01171,Sidewalk
17.5,18.7376,3.987,0.00547,1.0,0.00353,279.2624,4.3754,walk_east_mid.0,teb_optimized,3668.5682,1.0,0.00353,1.0,0.00353,Sidewalk
18.0,19.2375,3.9908,0.00751,1.0,0.00408,278.7625,4.3544,walk_east_mid.0,teb_optimized,3644.3623,1.0,0.00408,1.0,0.00408,Sidewalk
18.5,19.7375,3.9942,0.00681,1.0,-0.00139,278.2625,4.3539,walk_east_mid.0,teb_optimized,3632.9664,1.0,-0.00139,1.0,-0.00139,Sidewalk
19.0,20.2375,3.9936,-0.00107,1.0,-0.01576,277.7625,4.4372,walk_east_mid.0,teb_optimized,3599.1754,1.0,-0.01576,1.0,-0.01576,Sidewalk
19.5,20.7375,3.9917,-0.00386,1.0,-0.0056,277.2625,4.416,walk_east_mid.0,teb_optimized,3601.139,1.0,-0.0056,1.0,-0.0056,Sidewalk
20.0,21.2375,3.99,-0.00332,1.0,0.00108,276.7625,4.3916,walk_east_mid.0,teb_optimized,3590.1991,1.0,0.00108,1.0,0.00108,Sidewalk
20.5,21.7375,3.9874,-0.0053,1.0,-0.00395,276.2625,4.4604,walk_east_mid.0,teb_optimized,3559.0782,1.0,-0.00395,1.0,-0.00395,Sidewalk
21.0,22.2375,3.9919,0.00902,1.0,0.02863,275.7625,4.4618,walk_east_mid.0,teb_optimized,3547.6318,1.0,0.02863,1.0,0.02863,Sidewalk
21.5,22.7375,3.9933,0.0027,1.0,-0.01264,275.2625,4.5484,walk_east_mid.0,teb_optimized,3533.1819,1.0,-0.01264,1.0,-0.01264,Sidewalk
22.0,23.2374,4.0027,0.0188,1.0,0.0322,274.7626,4.6049,walk_east_mid.0,teb_optimized,3519.9868,1.0,0.0322,1.0,0.0322,Sidewalk
22.5,23.7374,4.0079,0.01051,1.0,-0.01659,274.2626,4.6014,walk_east_mid.0,teb_optimized,3534.1292,1.0,-0.01659,1.0,-0.01659,Sidewalk
23.0,24.2374,4.0109,0.00596,1.0,-0.00909,273.7626,4.6508,walk_east_mid.0,teb_optimized,3493.0294,1.0,-0.00909,1.0,-0.00909,Sidewalk
23.5,24.7373,4.0034,-0.01496,1.0,-0.04185,273.2627,4.5891,walk_east_dn.1,teb_optimized,3480.453,1.0,-0.04185,1.0,-0.04185,Sidewalk
24.0,25.2369,3.9834,-0.04,1.0,-0.05008,272.7631,4.3198,walk_east_dn.1,teb_optimized,3466.4966,1.0,-0.05008,1.0,-0.05008,Sidewalk
24.5,25.7362,3.9569,-0.05299,1.0,-0.02598,272.2638,4.0434,walk_east_dn.1,teb_optimized,3453.3614,1.0,-0.02598,1.0,-0.02598,Sidewalk
25.0,26.2357,3.9343,-0.04519,1.0,0.0156,271.7643,3.8569,walk_east_dn.1,teb_optimized,3440.2894,1.0,0.0156,1.0,0.0156,Sidewalk
25.5,26.7356,3.9243,-0.02006,1.0,0.05026,271.2644,3.577,walk_east_dn.1,teb_optimized,3427.2027,1.0,0.05026,1.0,0.05026,Sidewalk
26.0,27.2356,3.9269,0.00511,1.0,0.05034,270.7644,3.3452,walk_east_dn.1,teb_optimized,3414.014,1.0,0.05034,1.0,0.05034,Sidewalk
26.5,27.7355,3.9375,0.02134,1.0,0.03247,270.2645,3.0642,walk_east_dn.1,teb_optimized,3400.8344,1.0,0.03247,1.0,0.03247,Sidewalk
27.0,28.2353,3.9505,0.02594,1.0,0.00919,269.7647,2.7765,walk_east_dn.1,teb_optimized,3387.7859,1.0,0.00919,1.0,0.00919,Sidewalk
27.5,28.7351,3.9634,0.0258,1.0,-0.00029,269.2649,2.5107,walk_east_dn.1,teb_optimized,3374.8326,1.0,-0.00029,1.0,-0.00029,Sidewalk
28.0,29.235,3.9744,0.02193,1.0,-0.00773,268.765,2.2395,walk_east_dn.1,teb_optimized,3361.8747,1.0,-0.00773,1.0,-0.00773,Sidewalk
28.5,29.735,3.9822,0.01569,1.0,-0.01248,268.265,2.0573,walk_east_dn.1,teb_optimized,3349.0073,1.0,-0.01248,1.0,-0.01248,Sidewalk
29.0,30.2349,3.9879,0.0113,1.0,-0.00877,267.7651,1.8874,walk_east_dn.1,teb_optimized,3336.053,1.0,-0.00877,1.0,-0.00877,Sidewalk
29.5,30.7349,3.9918,0.00784,1.0,-0.00692,267.2651,1.7489,walk_east_dn.1,teb_optimized,3323.0556,1.0,-0.00692,1.0,-0.00692,Sidewalk
30.0,31.2349,3.9945,0.00537,1.0,-0.00495,266.7651,1.5423,walk_east_dn.1,teb_optimized,3310.3964,1.0,-0.00495,1.0,-0.00495,Sidewalk
30.5,31.7349,3.9962,0.00354,1.0,-0.00365,266.2651,1.3362,walk_east_dn.1,teb_optimized,3297.3397,1.0,-0.00365,1.0,-0.00365,Sidewalk
31.0,32.2349,3.9974,0.00231,1.0,-0.00245,265.7651,1.1854,walk_east_dn.1,teb_optimized,3284.5088,1.0,-0.00245,1.0,-0.00245,Sidewalk
31.5,32.7349,3.9982,0.00155,1.0,-0.00153,265.2651,1.0544,walk_east_dn.1,teb_optimized,3271.7212,1.0,-0.00153,1.0,-0.00153,Sidewalk
32.0,33.2349,3.9987,0.00109,1.0,-0.00092,264.7651,0.8876,walk_east_dn.1,teb_optimized,3258.999,1.0,-0.00092,1.0,-0.00092,Sidewalk
32.5,33.7349,3.9992,0.00089,1.0,-0.0004,264.2651,0.7864,walk_east_dn.1,teb_optimized,3246.2403,1.0,-0.0004,1.0,-0.0004,Sidewalk
33.0,34.2349,4.0002,0.00213,1.0,0.00249,263.7651,0.6826,walk_east_dn.1,teb_optimized,3233.6227,1.0,0.00249,1.0,0.00249,Sidewalk
33.5,34.7349,4.0009,0.00135,1.0,-0.00158,263.2651,0.6571,walk_east_dn.1,teb_optimized,3220.937,1.0,-0.00158,1.0,-0.00158,Sidewalk
34.0,35.2349,4.0013,0.00089,1.0,-0.00091,262.7651,0.695,walk_east_dn.1,teb_optimized,3208.2475,1.0,-0.00091,1.0,-0.00091,Sidewalk
34.5,35.7349,4.0015,0.00041,1.0,-0.00097,262.2651,0.782,walk_east_dn.1,teb_optimized,3195.6035,1.0,-0.00097,1.0,-0.00097,Sidewalk
35.0,36.2349,4.0016,0.00019,1.0,-0.00043,261.7651,0.8722,walk_east_dn.1,teb_optimized,3182.9711,1.0,-0.00043,1.0,-0.00043,Sidewalk
35.5,36.7349,4.0015,-0.00035,1.0,-0.0011,261.2651,1.0724,walk_east_dn.1,teb_optimized,3170.4666,1.0,-0.0011,1.0,-0.0011,Sidewalk
36.0,37.2349,4.0013,-0.00028,1.0,0.00016,260.7651,1.2568,walk_east_dn.1,teb_optimized,3157.8438,1.0,0.00016,1.0,0.00016,Sidewalk
36.5,37.7349,4.0012,-0.00035,1.0,-0.00015,260.2651,1.5196,walk_east_dn.1,teb_optimized,3145.3164,1.0,-0.00015,1.0,-0.00015,Sidewalk
37.0,38.2349,4.0013,0.0002,1.0,0.0011,259.7651,1.7746,walk_east_dn.1,teb_optimized,3132.7523,1.0,0.0011,1.0,0.0011,Sidewalk
37.5,38.7349,4.0013,9e-05,1.0,-0.00022,259.2651,1.9979,walk_east_dn.1,teb_optimized,3120.2559,1.0,-0.00022,1.0,-0.00022,Sidewalk
38.0,39.2349,4.0013,9e-05,1.0,1e-05,258.7651,2.1909,walk_east_dn.1,teb_optimized,3107.7704,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7349,4.0014,8e-05,1.0,-4e-05,258.2651,2.4423,walk_east_dn.1,teb_optimized,3095.1668,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.0,40.2349,4.0014,0.00013,1.0,0.0001,257.7651,2.6259,walk_east_dn.1,teb_optimized,3082.8508,1.0,0.0001,1.0,0.0001,Sidewalk
39.5,40.7349,4.0016,0.00034,1.0,0.00043,257.2651,2.8274,walk_east_dn.1,teb_optimized,3070.3745,1.0,0.00043,1.0,0.00043,Sidewalk
40.0,41.2349,4.0018,0.00041,1.0,0.00014,256.7651,2.9699,walk_east_dn.1,teb_optimized,3058.0491,1.0,0.00014,1.0,0.00014,Sidewalk
40.5,41.7349,4.002,0.00027,1.0,-0.00029,256.2651,3.2375,walk_east_dn.1,teb_optimized,3045.5649,1.0,-0.00029,1.0,-0.00029,Sidewalk
41.0,42.2349,4.002,3e-05,1.0,-0.00048,255.7651,3.5044,walk_east_dn.1,teb_optimized,3033.2158,1.0,-0.00048,1.0,-0.00048,Sidewalk
41.5,42.7349,4.0021,0.00034,1.0,0.00063,255.2651,3.6687,walk_east_dn.1,teb_optimized,3020.9457,1.0,0.00063,1.0,0.00063,Sidewalk
42.0,43.2349,4.0026,0.00083,1.0,0.00098,254.7651,3.8098,walk_east_dn.1,teb_optimized,3008.6832,1.0,0.00098,1.0,0.00098,Sidewalk
42.5,43.7349,4.003,0.00096,1.0,0.00026,254.2651,3.9938,walk_east_dn.1,teb_optimized,2996.4018,1.0,0.00026,1.0,0.00026,Sidewalk
43.0,44.2349,4.0033,0.00051,1.0,-0.0009,253.7651,4.2344,walk_east_dn.1,teb_optimized,2984.1551,1.0,-0.0009,1.0,-0.0009,Sidewalk
43.5,44.7349,4.0032,-0.00015,1.0,-0.00133,253.2651,4.4891,walk_east_dn.1,teb_optimized,2971.946,1.0,-0.00133,1.0,-0.00133,Sidewalk
44.0,45.2349,4.0028,-0.00076,1.0,-0.00121,252.7651,4.742,walk_east_dn.1,teb_optimized,2959.7733,1.0,-0.00121,1.0,-0.00121,Sidewalk
44.5,45.7349,4.0023,-0.00111,1.0,-0.0007,252.2651,4.8854,walk_east_dn.1,teb_optimized,2947.6205,1.0,-0.0007,1.0,-0.0007,Sidewalk
45.0,46.2349,4.0017,-0.00116,1.0,-0.00011,251.7651,5.1729,walk_east_dn.1,teb_optimized,2935.4832,1.0,-0.00011,1.0,-0.00011,Sidewalk
45.5,46.7349,4.0012,-0.001,1.0,0.00032,251.2651,5.3128,walk_east_dn.1,teb_optimized,2923.391,1.0,0.00032,1.0,0.00032,Sidewalk
46.0,47.2349,4.0008,-0.00075,1.0,0.0005,250.7651,5.4655,walk_east_dn.1,teb_optimized,2911.3146,1.0,0.0005,1.0,0.0005,Sidewalk
46.5,47.7349,4.0006,-0.00052,1.0,0.00047,250.2651,5.7434,walk_east_dn.1,teb_optimized,2899.2598,1.0,0.00047,1.0,0.00047,Sidewalk
47.0,48.2349,4.0004,-0.00034,1.0,0.00035,249.7651,5.8966,walk_east_dn.1,teb_optimized,2887.2313,1.0,0.00035,1.0,0.00035,Sidewalk
47.5,48.7349,4.0003,-0.00023,1.0,0.00023,249.2651,6.066,walk_east_dn.1,teb_optimized,2875.2208,1.0,0.00023,1.0,0.00023,Sidewalk
48.0,49.2349,4.0002,-0.00016,1.0,0.00014,248.7651,6.2095,walk_east_dn.1,teb_optimized,2863.2511,1.0,0.00014,1.0,0.00014,Sidewalk
48.5,49.7349,4.0001,-0.00011,1.0,9e-05,248.2651,6.2304,walk_east_mid.0,teb_optimized,2851.3129,1.0,9e-05,1.0,9e-05,Sidewalk
49.0,50.2349,4.0001,-8e-05,1.0,6e-05,247.7651,6.2159,walk_east_mid.0,teb_optimized,2839.3839,1.0,6e-05,1.0,6e-05,Sidewalk
49.5,50.7349,4.0001,-6e-05,1.0,5e-05,247.2651,6.2896,walk_east_mid.0,teb_optimized,2827.4721,1.0,5e-05,1.0,5e-05,Sidewalk
50.0,51.2349,4.0001,-4e-05,1.0,3e-05,246.7651,6.3351,walk_east_mid.0,teb_optimized,2815.598,1.0,3e-05,1.0,3e-05,Sidewalk
50.5,51.7349,4.0,-3e-05,1.0,3e-05,246.2651,6.3924,walk_east_mid.0,teb_optimized,2803.7457,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,52.2349,4.0,-2e-05,1.0,2e-05,245.7651,6.4566,walk_east_mid.0,teb_optimized,2791.9155,1.0,2e-05,1.0,2e-05,Sidewalk
51.5,52.7349,4.0,-2e-05,1.0,1e-05,245.2651,6.4658,walk_east_mid.0,teb_optimized,2780.1206,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2349,4.0,-1e-05,1.0,1e-05,244.7651,6.4812,walk_east_mid.0,teb_optimized,2768.3442,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7349,4.0,-1e-05,1.0,1e-05,244.2651,6.5205,walk_east_mid.0,teb_optimized,2756.5908,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.2349,4.0,-1e-05,1.0,0.0,243.7651,6.5478,walk_east_mid.0,teb_optimized,2744.8649,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7349,4.0,-0.0,1.0,0.0,243.2651,6.6276,walk_east_mid.0,teb_optimized,2733.1581,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2349,4.0,-0.0,1.0,0.0,242.7651,6.6443,walk_east_mid.0,teb_optimized,2721.4861,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7349,4.0,-0.0,1.0,0.0,242.2651,6.6978,walk_east_mid.0,teb_optimized,2709.831,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2349,4.0,-0.0,1.0,0.0,241.7651,6.7399,walk_east_mid.0,teb_optimized,2698.205,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7349,4.0,-0.0,1.0,0.0,241.2651,6.7795,walk_east_mid.0,teb_optimized,2686.6056,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2349,4.0,-0.0,1.0,0.0,240.7651,6.7963,walk_east_mid.0,teb_optimized,2675.0337,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7349,4.0,-0.0,1.0,0.0,240.2651,6.8053,walk_east_mid.0,teb_optimized,2663.4825,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2349,4.0,-0.0,1.0,0.0,239.7651,6.8524,walk_east_mid.0,teb_optimized,2651.953,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7349,4.0,0.0,1.0,0.0,239.2651,6.9009,walk_east_mid.0,teb_optimized,2640.4495,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2349,4.0,0.0,1.0,0.0,238.7651,6.9122,walk_east_dn.2,teb_optimized,2628.9614,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7349,4.0,0.0,1.0,0.0,238.2651,6.7663,walk_east_dn.2,teb_optimized,2617.5076,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2349,4.0,0.0,1.0,-0.0,237.7651,6.5711,walk_east_dn.2,teb_optimized,2606.0889,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7349,4.0,0.0,1.0,0.0,237.2651,6.2726,walk_east_dn.2,teb_optimized,2594.6882,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2349,4.0,-0.0,1.0,-0.0,236.7651,6.0584,walk_east_dn.2,teb_optimized,2583.3074,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7349,4.0,0.0,1.0,0.0,236.2651,5.7747,walk_east_dn.2,teb_optimized,2571.9588,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2349,4.0,-0.0,1.0,-0.0,235.7651,5.5121,walk_east_dn.2,teb_optimized,2560.637,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7349,4.0,0.0,1.0,0.0,235.2651,5.3022,walk_east_dn.2,teb_optimized,2549.3372,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2349,4.0,0.0,1.0,-0.0,234.7651,5.0555,walk_east_dn.2,teb_optimized,2538.0626,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7349,4.0,0.0,1.0,0.0,234.2651,4.9084,walk_east_dn.2,teb_optimized,2526.8078,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2349,4.0,0.0,1.0,0.0,233.7651,4.6349,walk_east_dn.2,teb_optimized,2515.5856,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7349,4.0,0.0,1.0,-0.0,233.2651,4.4626,walk_east_dn.2,teb_optimized,2504.3831,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2349,4.0,0.0,1.0,0.0,232.7651,4.3235,walk_east_dn.2,teb_optimized,2493.2086,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7349,4.0,0.0,1.0,-0.0,232.2651,4.054,walk_east_dn.2,teb_optimized,2482.0637,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2349,4.0,-0.0,1.0,-0.0,231.7651,3.8118,walk_east_dn.2,teb_optimized,2470.9214,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7349,4.0,-0.0,1.0,-0.0,231.2651,3.6657,walk_east_dn.2,teb_optimized,2459.819,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2349,4.0,-0.0,1.0,0.0,230.7651,3.4257,walk_east_dn.2,teb_optimized,2448.7491,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7349,4.0,0.0,1.0,0.0,230.2651,3.1324,walk_east_dn.2,teb_optimized,2437.7023,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2349,4.0,-0.0,1.0,-0.0,229.7651,2.9764,walk_east_dn.2,teb_optimized,2426.6582,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7349,4.0,0.0,1.0,0.0,229.2651,2.8083,walk_east_dn.2,teb_optimized,2415.6585,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2349,4.0,0.0,1.0,0.0,228.7651,2.5277,walk_east_dn.2,teb_optimized,2404.692,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7349,4.0,0.0,1.0,0.0,228.2651,2.3226,walk_east_dn.2,teb_optimized,2393.7406,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2349,4.0,0.0,1.0,1e-05,227.7651,2.0815,walk_east_dn.2,teb_optimized,2382.8257,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7349,4.0,0.0,1.0,0.0,227.2651,1.8496,walk_east_dn.2,teb_optimized,2371.9296,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2349,4.0,0.0,1.0,0.0,226.7651,1.6888,walk_east_dn.2,teb_optimized,2361.0525,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7349,4.0,2e-05,1.0,2e-05,226.2651,1.4473,walk_east_dn.2,teb_optimized,2350.2251,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2349,4.0,1e-05,1.0,-1e-05,225.7651,1.2996,walk_east_dn.2,teb_optimized,2339.3888,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7349,4.0,4e-05,1.0,6e-05,225.2651,1.1192,walk_east_dn.2,teb_optimized,2328.6123,1.0,6e-05,1.0,6e-05,Sidewalk
72.0,73.2349,4.0001,0.00014,1.0,0.0002,224.7651,0.9003,walk_east_dn.2,teb_optimized,2317.9007,1.0,0.0002,1.0,0.0002,Sidewalk
72.5,73.7349,4.0002,0.00025,1.0,0.00021,224.2651,0.774,walk_east_dn.2,teb_optimized,2307.149,1.0,0.00021,1.0,0.00021,Sidewalk
73.0,74.2349,4.0008,0.00114,1.0,0.00178,223.7651,0.6886,walk_east_dn.2,teb_optimized,2296.4607,1.0,0.00178,1.0,0.00178,Sidewalk
73.5,74.7349,4.0011,0.00067,1.0,-0.00093,223.2651,0.6562,walk_east_dn.2,teb_optimized,2285.7999,1.0,-0.00093,1.0,-0.00093,Sidewalk
74.0,75.2349,4.0013,0.00022,1.0,-0.00091,222.7651,0.7199,walk_east_dn.2,teb_optimized,2275.2178,1.0,-0.00091,1.0,-0.00091,Sidewalk
74.5,75.7349,4.0013,0.00016,1.0,-0.00013,222.2651,0.8824,walk_east_dn.2,teb_optimized,2264.5781,1.0,-0.00013,1.0,-0.00013,Sidewalk
75.0,76.2349,4.0013,2e-05,1.0,-0.00028,221.7651,1.067,walk_east_dn.2,teb_optimized,2253.9179,1.0,-0.00028,1.0,-0.00028,Sidewalk
75.5,76.7349,4.0014,0.00012,1.0,0.00022,221.2651,1.264,walk_east_dn.2,teb_optimized,2243.3043,1.0,0.00022,1.0,0.00022,Sidewalk
76.0,77.2349,4.0015,0.00016,1.0,7e-05,220.7651,1.4411,walk_east_dn.2,teb_optimized,2232.7065,1.0,7e-05,1.0,7e-05,Sidewalk
76.5,77.7349,4.0016,0.00016,1.0,-0.0,220.2651,1.691,walk_east_dn.2,teb_optimized,2222.1577,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2349,4.0017,0.00028,1.0,0.00024,219.7651,1.95,walk_east_dn.2,teb_optimized,2211.5684,1.0,0.00024,1.0,0.00024,Sidewalk
77.5,78.7349,4.0017,0.0001,1.0,-0.00036,219.2651,2.0872,walk_east_dn.2,teb_optimized,2201.0946,1.0,-0.00036,1.0,-0.00036,Sidewalk
78.0,79.2349,4.0017,-0.00012,1.0,-0.00044,218.7651,2.2994,walk_east_dn.2,teb_optimized,2190.6015,1.0,-0.00044,1.0,-0.00044,Sidewalk
78.5,79.7349,4.0015,-0.00031,1.0,-0.00039,218.2651,2.4667,walk_east_dn.2,teb_optimized,2180.1617,1.0,-0.00039,1.0,-0.00039,Sidewalk
79.0,80.2349,4.0014,-0.00024,1.0,0.00015,217.7651,2.6393,walk_east_dn.2,teb_optimized,2169.7192,1.0,0.00015,1.0,0.00015,Sidewalk
79.5,80.7349,4.0014,7e-05,1.0,0.00062,217.2651,2.8482,walk_east_dn.2,teb_optimized,2159.2268,1.0,0.00062,1.0,0.00062,Sidewalk
80.0,81.2349,4.0015,0.00012,1.0,0.0001,216.7651,3.0571,walk_east_dn.2,teb_optimized,2148.8264,1.0,0.0001,1.0,0.0001,Sidewalk
