time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.976,walk_east_up.0,587.8683,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9419,walk_east_up.0,585.4685,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2997,3.9808,-0.03491,0.8,-0.06981,294.7003,2.9401,walk_east_up.0,585.3179,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6987,3.9529,-0.06981,0.8,-0.06981,294.3013,2.9377,walk_east_up.0,584.5442,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1984,3.9355,-0.03491,1.0,0.06981,293.8016,2.7959,walk_east_up.0,582.834,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6381,3.9201,-0.03491,0.88,-0.0,293.3619,2.7426,walk_east_up.0,582.2844,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.1181,3.9201,0.0,0.96,0.06981,292.8819,2.6233,walk_east_up.0,581.6185,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6181,3.9201,0.0,1.0,-0.0,292.3819,2.5408,walk_east_up.0,579.9025,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0179,3.9061,-0.03491,0.8,-0.06981,291.9821,2.5412,walk_east_up.0,579.9947,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.5179,3.9061,0.0,1.0,0.06981,291.4821,2.4407,walk_east_up.0,578.4058,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0179,3.9061,0.0,1.0,-0.0,290.9821,2.3298,walk_east_up.0,577.1134,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5176,3.9236,0.03491,1.0,0.06981,290.4824,2.2198,walk_east_up.0,576.6258,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0173,3.941,0.03491,1.0,-0.0,289.9827,2.0928,walk_east_up.0,574.6952,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.3973,3.941,0.0,0.76,-0.06981,289.6027,2.0645,walk_east_up.0,575.4187,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.897,3.9585,0.03491,1.0,0.06981,289.103,1.9198,walk_east_up.0,573.8987,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.3967,3.9759,0.03491,1.0,-0.0,288.6033,1.8088,walk_east_up.0,571.9324,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.7767,3.9759,0.0,0.76,-0.06981,288.2233,1.7827,walk_east_up.0,572.7309,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.5,10.2764,3.9934,0.03491,1.0,0.06981,287.7236,1.6271,walk_east_up.0,571.0244,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.776,4.0108,0.03491,1.0,-0.0,287.224,1.5085,walk_east_up.0,569.2871,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.2748,4.0457,0.06981,1.0,0.06981,286.7252,1.4056,walk_east_up.0,569.8252,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.7736,4.0806,0.06981,1.0,-0.0,286.2264,1.2625,walk_east_up.0,567.8421,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.2733,4.098,0.03491,1.0,-0.06981,285.7267,1.1136,walk_east_up.0,566.5062,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.7733,4.098,0.0,1.0,-0.06981,285.2267,1.0457,walk_east_up.0,566.3068,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.273,4.1155,0.03491,1.0,0.06981,284.727,0.9083,walk_east_up.0,564.7939,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.7727,4.1329,0.03491,1.0,-0.0,284.2273,0.8363,walk_east_up.0,563.7975,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.2727,4.1329,0.0,1.0,-0.06981,283.7273,0.7476,walk_east_up.0,563.0653,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7724,4.1504,0.03491,1.0,0.06981,283.2276,0.6484,walk_east_up.0,562.2752,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.2721,4.1678,0.03491,1.0,-0.0,282.728,0.5576,walk_east_up.0,560.735,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7721,4.1678,0.0,1.0,-0.06981,282.228,0.5202,walk_east_up.0,560.1821,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.2718,4.1853,0.03491,1.0,0.06981,281.7283,0.5077,walk_east_up.0,559.425,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7715,4.2027,0.03491,1.0,-0.0,281.2286,0.5238,walk_east_up.0,558.0849,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2715,4.2027,0.0,1.0,-0.06981,280.7286,0.5815,walk_east_up.0,556.622,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7712,4.2202,0.03491,1.0,0.06981,280.2289,0.6493,walk_east_up.0,555.3749,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2709,4.2376,0.03491,1.0,-0.0,279.7292,0.7253,walk_east_up.0,554.0874,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7697,4.2725,0.06981,1.0,0.06981,279.2305,0.8111,walk_east_up.0,553.1125,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.2684,4.3074,0.06981,1.0,-0.0,278.7317,0.9292,walk_east_up.0,551.8776,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.7681,4.3248,0.03491,1.0,-0.06981,278.2321,1.0566,walk_east_up.0,550.9313,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.2669,4.3597,0.06981,1.0,0.06981,277.7333,1.1797,walk_east_up.0,549.9002,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.7657,4.3946,0.06981,1.0,-0.0,277.2346,1.2569,walk_east_up.0,548.7657,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.2654,4.4121,0.03491,1.0,-0.06981,276.7349,1.3629,walk_east_up.0,547.8653,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.7654,4.4121,0.0,1.0,-0.06981,276.2349,1.4962,walk_east_up.0,546.9174,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2651,4.4295,0.03491,1.0,0.06981,275.7353,1.6252,walk_east_up.0,545.8466,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.7648,4.447,0.03491,1.0,-0.0,275.2356,1.7165,walk_east_up.0,544.7669,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2648,4.447,0.0,1.0,-0.06981,274.7356,1.823,walk_east_up.0,543.8771,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.7645,4.4644,0.03491,1.0,0.06981,274.2359,1.9583,walk_east_up.0,542.8455,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.2642,4.4819,0.03491,1.0,-0.0,273.7363,1.9638,walk_east_dn.0,541.763,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.7642,4.4819,0.0,1.0,-0.06981,273.2363,1.9445,walk_east_dn.0,540.8633,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2639,4.4993,0.03491,1.0,0.06981,272.7366,1.9517,walk_east_dn.0,539.8449,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7636,4.5168,0.03491,1.0,-0.0,272.2369,1.8998,walk_east_dn.0,538.7597,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2636,4.5168,0.0,1.0,-0.06981,271.7369,1.846,walk_east_dn.0,537.8516,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7633,4.4993,-0.03491,1.0,-0.06981,271.2372,1.8209,walk_east_dn.0,536.9107,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.2633,4.4993,0.0,1.0,0.06981,270.7372,1.8203,walk_east_dn.0,535.82,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.7633,4.4993,0.0,1.0,-0.0,270.2372,1.8184,walk_east_dn.0,534.7681,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.263,4.4819,-0.03491,1.0,-0.06981,269.7375,1.764,walk_east_dn.0,533.916,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.763,4.4819,0.0,1.0,0.06981,269.2375,1.7104,walk_east_dn.0,532.8293,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.263,4.4819,0.0,1.0,-0.0,268.7375,1.651,walk_east_dn.0,531.7681,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.7626,4.4993,0.03491,1.0,0.06981,268.2378,1.6268,walk_east_dn.0,530.8636,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.2623,4.5168,0.03491,1.0,-0.0,267.7382,1.589,walk_east_dn.0,529.7667,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.7623,4.5168,0.0,1.0,-0.06981,267.2382,1.5684,walk_east_dn.0,528.8329,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.262,4.4993,-0.03491,1.0,-0.06981,266.7384,1.5022,walk_east_dn.0,527.8799,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.762,4.4993,0.0,1.0,0.06981,266.2384,1.4474,walk_east_dn.0,526.8364,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.262,4.4993,0.0,1.0,-0.0,265.7384,1.4243,walk_east_dn.0,525.7678,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.7617,4.4819,-0.03491,1.0,-0.06981,265.2387,1.4103,walk_east_dn.0,524.8818,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.2617,4.4819,0.0,1.0,0.06981,264.7387,1.4044,walk_east_dn.0,523.8386,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.7617,4.4819,0.0,1.0,-0.0,264.2387,1.3586,walk_east_dn.0,522.7675,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.2614,4.4644,-0.03491,1.0,-0.06981,263.739,1.2975,walk_east_dn.0,521.8703,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.7614,4.4644,0.0,1.0,0.06981,263.239,1.2597,walk_east_dn.0,520.8567,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.2614,4.4644,0.0,1.0,-0.0,262.739,1.2458,walk_east_dn.0,519.7815,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.7611,4.447,-0.03491,1.0,-0.06981,262.2393,1.2227,walk_east_dn.0,518.8782,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.2611,4.447,0.0,1.0,0.06981,261.7393,1.2215,walk_east_dn.0,517.8622,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.7611,4.447,0.0,1.0,-0.0,261.2393,1.1856,walk_east_dn.0,516.7867,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.2608,4.4295,-0.03491,1.0,-0.06981,260.7395,1.168,walk_east_dn.0,515.8851,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.7608,4.4295,0.0,1.0,0.06981,260.2395,1.1694,walk_east_dn.0,514.8666,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.2608,4.4295,0.0,1.0,-0.0,259.7395,1.1421,walk_east_dn.0,513.7895,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.7605,4.4121,-0.03491,1.0,-0.06981,259.2398,1.1021,walk_east_dn.0,512.8827,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.2605,4.4121,0.0,1.0,0.06981,258.7398,1.0887,walk_east_dn.0,511.871,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.7605,4.4121,0.0,1.0,-0.0,258.2398,1.0862,walk_east_dn.0,510.7915,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.2602,4.3946,-0.03491,1.0,-0.06981,257.7401,1.0698,walk_east_dn.0,509.8825,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.7602,4.3946,0.0,1.0,0.06981,257.2401,1.068,walk_east_dn.0,508.8782,1.0,0.06981,1.0,0.06981,Sidewalk
