time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1395,walk_east_up.0,587.9459,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1856,walk_east_up.0,585.7982,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.2781,walk_east_up.0,584.7676,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,3.2384,walk_east_up.0,583.0308,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3818,3.8125,-0.10472,1.06,-0.0,293.6183,3.2123,walk_east_up.0,581.9753,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8373,3.7484,-0.13963,0.92,-0.06981,293.1628,3.1908,walk_east_up.0,581.3345,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.382,3.6719,-0.13963,1.1,-0.0,292.6182,3.1706,walk_east_up.0,579.2632,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8593,3.6217,-0.10472,0.96,0.06981,292.1409,3.1797,walk_east_up.0,579.0906,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.466,3.558,-0.10472,1.22,-0.0,291.5343,3.0299,walk_east_up.0,576.5936,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9648,3.5231,-0.06981,1.0,0.06981,291.0356,3.0565,walk_east_up.0,577.0827,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.5534,3.4819,-0.06981,1.18,-0.0,290.4471,2.9895,walk_east_up.0,574.411,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0331,3.4652,-0.03491,0.96,0.06981,289.9674,3.003,walk_east_up.0,574.8199,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.6427,3.4439,-0.03491,1.22,-0.0,289.3578,2.8765,walk_east_up.0,572.0583,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1027,3.4439,-0.0,0.92,0.06981,288.8978,2.8897,walk_east_up.0,572.8591,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.6927,3.4439,-0.0,1.18,-0.0,288.3079,2.7864,walk_east_up.0,570.7384,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1724,3.4606,0.03491,0.96,0.06981,287.8281,2.7249,walk_east_up.0,570.5899,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.7021,3.4791,0.03491,1.06,-0.0,287.2984,2.6154,walk_east_up.0,569.3448,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.3221,3.4791,-0.0,1.24,-0.06981,286.6784,2.4407,walk_east_up.0,566.4167,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.9121,3.4791,-0.0,1.18,-0.0,286.0884,2.3193,walk_east_up.0,566.3082,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3518,3.4638,-0.03491,0.88,-0.06981,285.6487,2.3637,walk_east_up.0,566.4546,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.9614,3.4425,-0.03491,1.22,-0.0,285.0391,2.2824,walk_east_up.0,563.3762,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.54,3.4829,0.06981,1.16,0.20944,284.4605,2.1537,walk_east_up.0,563.7806,1.16,0.20944,1.16,0.20944,Sidewalk
12.0,14.1243,3.5651,0.13963,1.18,0.13963,283.8761,2.0046,walk_east_up.0,562.1323,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.7152,3.6692,0.17453,1.2,0.06981,283.285,1.8105,walk_east_up.0,560.7513,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.3218,3.733,0.10472,1.22,-0.13963,282.6783,1.6426,walk_east_up.0,559.1034,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.9358,3.8193,0.13963,1.24,0.06981,282.0643,1.4433,walk_east_up.0,558.1304,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.5243,3.8605,0.06981,1.18,-0.13963,281.4757,1.3195,walk_east_up.0,557.0291,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.1211,3.9232,0.10472,1.2,0.06981,280.8789,1.1678,walk_east_up.0,556.1742,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.7307,3.9445,0.03491,1.22,-0.13963,280.2693,1.0137,walk_east_up.0,554.4699,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.3492,3.9877,0.06981,1.24,0.06981,279.6508,0.8592,walk_east_up.0,553.6112,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.9392,3.9877,-0.0,1.18,-0.13963,279.0608,0.7786,walk_east_up.0,552.1786,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.5388,3.9668,-0.03491,1.2,-0.06981,278.4612,0.745,walk_east_up.0,551.7942,1.2,-0.06981,1.2,-0.06981,Sidewalk
