time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0405,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9576,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7466,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5483,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3217,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1257,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9225,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7554,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6003,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4467,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2483,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0898,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9255,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.8138,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.7047,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.6634,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.66,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4983,3.9546,-0.07566,1.2,-0.15132,285.5017,0.6844,walk_east_dn.0,path_found,21.0,1.2,-0.15132,1.2,-0.15132,Sidewalk
10.0,13.0966,3.9093,-0.07566,1.2,0.0,284.9034,0.7362,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.696,3.9365,0.04532,1.2,0.24196,284.3041,0.9216,walk_east_dn.0,no_path,0.0,1.2,0.24196,1.2,0.24196,Sidewalk
11.0,14.2956,3.9555,0.03175,1.2,-0.02714,283.7044,1.0592,walk_east_dn.0,no_path,0.0,1.2,-0.02714,1.2,-0.02714,Sidewalk
11.5,14.8945,3.9189,-0.0611,1.2,-0.1857,283.1055,1.2282,walk_east_dn.0,path_found,21.0,1.2,-0.1857,1.2,-0.1857,Sidewalk
12.0,15.4934,3.8823,-0.0611,1.2,0.0,282.5066,1.3695,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0924,3.9175,0.05881,1.2,0.23981,281.9076,1.5442,walk_east_dn.0,no_path,0.0,1.2,0.23981,1.2,0.23981,Sidewalk
13.0,16.6885,3.8493,-0.114,1.2,-0.34561,281.3116,1.5546,walk_east_mid.0,path_found,21.0,1.2,-0.34561,1.2,-0.34561,Sidewalk
