time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,21.3978,3.9885,-0.10472,0.8,-0.13963,276.6022,2.4088,walk_east_mid.0,550.1773,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.7978,3.9885,-0.0,0.8,0.20944,276.2022,2.4254,walk_east_mid.0,549.5453,0.8,0.20944,0.8,0.20944,Sidewalk
26.0,22.1969,3.9606,-0.06981,0.8,-0.13963,275.8031,2.4222,walk_east_mid.0,548.6497,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.5966,3.9746,0.03491,0.8,0.20944,275.4034,2.4416,walk_east_mid.0,547.8031,0.8,0.20944,0.8,0.20944,Sidewalk
27.0,22.9944,4.0164,0.10472,0.8,0.13963,275.0056,2.4177,walk_east_mid.0,547.0314,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.3944,4.0164,-0.0,0.8,-0.20944,274.6056,2.3727,walk_east_mid.0,546.4126,0.8,-0.20944,0.8,-0.20944,Sidewalk
28.0,23.7935,4.0443,0.06981,0.8,0.13963,274.2066,2.3481,walk_east_mid.0,545.7701,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.1932,4.0303,-0.03491,0.8,-0.20944,273.8068,2.3419,walk_east_mid.0,544.7449,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.591,3.9885,-0.10472,0.8,-0.13963,273.409,2.3144,walk_east_mid.0,544.0056,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,24.991,3.9885,-0.0,0.8,0.20944,273.009,2.3296,walk_east_mid.0,543.4357,0.8,0.20944,0.8,0.20944,Sidewalk
30.0,25.39,3.9606,-0.06981,0.8,-0.13963,272.61,2.3112,walk_east_mid.0,542.5822,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.7898,3.9746,0.03491,0.8,0.20944,272.2102,2.3136,walk_east_mid.0,541.6912,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,26.1876,4.0164,0.10472,0.8,0.13963,271.8124,2.2889,walk_east_mid.0,540.9836,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.5876,4.0164,-0.0,0.8,-0.20944,271.4124,2.2411,walk_east_mid.0,540.4079,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,26.9567,4.0422,0.06981,0.74,0.13963,271.0433,2.2167,walk_east_mid.0,539.9836,0.74,0.13963,0.74,0.13963,Sidewalk
32.5,27.3565,4.0282,-0.03491,0.8,-0.20944,270.6435,2.1771,walk_east_mid.0,538.7733,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.0,27.7543,3.9864,-0.10472,0.8,-0.13963,270.2457,2.1795,walk_east_mid.0,538.0172,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.1043,3.9864,-0.0,0.7,0.20944,269.8957,2.2068,walk_east_mid.0,537.7254,0.7,0.20944,0.7,0.20944,Sidewalk
34.0,28.5033,3.9585,-0.06981,0.8,-0.13963,269.4967,2.2191,walk_east_mid.0,536.6539,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,28.9031,3.9725,0.03491,0.8,0.20944,269.0969,2.2361,walk_east_mid.0,535.6702,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,29.3009,4.0143,0.10472,0.8,0.13963,268.6991,2.2231,walk_east_mid.0,534.9707,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.7009,4.0143,-0.0,0.8,-0.20944,268.2991,2.1923,walk_east_mid.0,534.3284,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,30.07,3.9885,-0.06981,0.74,-0.13963,267.93,2.2466,walk_east_mid.0,533.6342,0.74,-0.13963,0.74,-0.13963,Sidewalk
36.5,30.4697,4.0024,0.03491,0.8,0.20944,267.5303,2.1913,walk_east_mid.0,532.512,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,30.8675,4.0442,0.10472,0.8,0.13963,267.1325,2.1914,walk_east_mid.0,531.7568,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,31.2275,4.0442,-0.0,0.72,-0.20944,266.7725,2.1117,walk_east_up.1,531.3304,0.72,-0.20944,0.72,-0.20944,Sidewalk
38.0,31.6266,4.0721,0.06981,0.8,0.13963,266.3735,1.9295,walk_east_up.1,530.2844,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,32.0263,4.0582,-0.03491,0.8,-0.20944,265.9737,1.7642,walk_east_up.1,529.3952,0.8,-0.20944,0.8,-0.20944,Sidewalk
39.0,32.4241,4.0164,-0.10472,0.8,-0.13963,265.5759,1.6205,walk_east_up.1,528.7743,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,32.8241,4.0164,-0.0,0.8,0.20944,265.1759,1.4594,walk_east_up.1,527.9847,0.8,0.20944,0.8,0.20944,Sidewalk
40.0,33.2032,4.0429,0.06981,0.76,0.13963,264.7968,1.3037,walk_east_up.1,527.2973,0.76,0.13963,0.76,0.13963,Sidewalk
40.5,33.6029,4.0289,-0.03491,0.8,-0.20944,264.3971,1.1954,walk_east_up.1,526.2196,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,34.0008,3.9871,-0.10472,0.8,-0.13963,263.9992,1.0999,walk_east_up.1,525.5514,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.3608,3.9871,-0.0,0.72,0.20944,263.6392,0.9917,walk_east_up.1,525.1233,0.72,0.20944,0.72,0.20944,Sidewalk
42.0,34.7598,3.9592,-0.06981,0.8,-0.13963,263.2402,0.8961,walk_east_up.1,524.2608,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,35.1595,3.9732,0.03491,0.8,0.20944,262.8405,0.8185,walk_east_up.1,523.3073,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,35.5573,4.015,0.10472,0.8,0.13963,262.4427,0.696,walk_east_up.1,522.7468,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,35.9573,4.015,-0.0,0.8,-0.20944,262.0427,0.6719,walk_east_up.1,522.1689,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,36.3065,3.9906,-0.06981,0.7,-0.13963,261.6935,0.7304,walk_east_up.1,521.777,0.7,-0.13963,0.7,-0.13963,Sidewalk
44.5,36.7063,4.0045,0.03491,0.8,0.20944,261.2937,0.7556,walk_east_up.1,520.9137,0.8,0.20944,0.8,0.20944,Sidewalk
45.0,36.9861,3.9947,-0.03491,0.56,-0.13963,261.0139,0.9088,walk_east_up.1,520.7467,0.56,-0.13963,0.56,-0.13963,Sidewalk
45.5,37.303,3.9502,-0.13963,0.64,-0.20944,260.697,1.0741,walk_east_up.1,519.3509,0.64,-0.20944,0.64,-0.20944,Sidewalk
46.0,37.616,3.8837,-0.20944,0.64,-0.13963,260.3841,1.2988,walk_east_up.1,518.3559,0.64,-0.13963,0.64,-0.13963,Sidewalk
46.5,37.9653,3.7966,-0.24435,0.72,-0.06981,260.0348,1.5231,walk_east_up.1,517.1054,0.72,-0.06981,0.72,-0.06981,Sidewalk
47.0,38.3534,3.6998,-0.24435,0.8,-0.0,259.6468,1.4391,walk_east_dn.1,515.9529,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.7447,3.6167,-0.20944,0.8,0.06981,259.2556,1.3332,walk_east_dn.1,516.464,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.1359,3.5335,-0.20944,0.8,-0.0,258.8645,1.2554,walk_east_dn.1,514.1741,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.5298,3.464,-0.17453,0.8,0.06981,258.4707,1.1489,walk_east_dn.1,514.1752,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,39.8844,3.4015,-0.17453,0.72,-0.0,258.1163,1.0886,walk_east_dn.1,513.0576,0.72,-0.0,0.72,-0.0,Sidewalk
49.5,40.2805,3.3458,-0.13963,0.8,0.06981,257.7204,0.984,walk_east_dn.1,512.4831,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,40.6073,3.2999,-0.13963,0.66,-0.0,257.3937,0.8868,walk_east_dn.1,512.2055,0.66,-0.0,0.66,-0.0,Sidewalk
50.5,41.0051,3.2581,-0.10472,0.8,0.06981,256.996,0.8253,walk_east_dn.1,511.0629,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,41.3233,3.2247,-0.10472,0.64,-0.0,256.6778,0.6555,walk_east_dn.1,512.0053,0.64,-0.0,0.64,-0.0,Sidewalk
51.5,41.7223,3.1968,-0.06981,0.8,0.06981,256.2789,0.5929,walk_east_dn.1,510.9141,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.1214,3.2247,0.06981,0.8,0.27925,255.8798,0.5271,walk_east_dn.1,512.5794,0.8,0.27925,0.8,0.27925,Sidewalk
52.5,42.5211,3.2386,0.03491,0.8,-0.06981,255.48,0.4346,walk_east_dn.1,523.5681,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,42.721,3.2456,0.03491,0.4,0.0,255.2801,0.1756,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
