time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1068,walk_east_mid.0,velocity_selected,0.034,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1718,walk_east_mid.0,velocity_selected,0.0324,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.154,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.108,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0452,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9458,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9447,walk_east_mid.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.9318,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8329,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.8135,walk_east_mid.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.8094,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.7251,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.6289,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.6288,walk_east_mid.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.5964,walk_east_mid.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.5252,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.4168,walk_east_mid.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.3789,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.3236,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.2349,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.1555,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.0611,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.0173,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.9827,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.9622,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.9636,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.9629,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.9219,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.8667,walk_east_mid.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.8063,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.8013,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.7055,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.6358,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.5752,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.5294,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.4589,walk_east_mid.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.3453,walk_east_mid.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.2669,walk_east_mid.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,1.2029,walk_east_mid.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,1.1117,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,1.101,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.0742,walk_east_mid.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,1.0378,walk_east_mid.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.947,walk_east_mid.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.8703,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.7943,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8,4.0,0.0,1.0,0.0,268.2,0.781,walk_east_mid.0,velocity_selected,0.2562,1.0,0.0,1.0,0.0,Sidewalk
24.5,30.4,4.0,0.0,1.2,0.0,267.6,0.7419,walk_east_mid.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0,4.0,0.0,1.2,0.0,267.0,0.6674,walk_east_mid.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.5,4.0,0.0,1.0,0.0,266.5,0.6632,walk_east_mid.0,velocity_selected,0.2594,1.0,0.0,1.0,0.0,Sidewalk
26.0,32.1,4.0,0.0,1.2,0.0,265.9,0.6104,walk_east_mid.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.7,4.0,0.0,1.2,0.0,265.3,0.542,walk_east_mid.0,velocity_selected,0.1913,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.2,4.0,0.0,1.0,0.0,264.8,0.5755,walk_east_mid.0,velocity_selected,0.2634,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.8,4.0,0.0,1.2,0.0,264.2,0.546,walk_east_mid.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.4,4.0,0.0,1.2,0.0,263.6,0.5381,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.0,4.0,0.0,1.2,0.0,263.0,0.5261,walk_east_mid.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5,4.0,0.0,1.0,0.0,262.5,0.5299,walk_east_mid.0,velocity_selected,0.2666,1.0,0.0,1.0,0.0,Sidewalk
29.5,36.1,4.0,0.0,1.2,0.0,261.9,0.5348,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6,4.0,0.0,1.0,0.0,261.4,0.5629,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
30.5,37.1,4.0,0.0,1.0,0.0,260.9,0.5896,walk_east_mid.0,velocity_selected,0.2614,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.7,4.0,0.0,1.2,0.0,260.3,0.5757,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2,4.0,0.0,1.0,0.0,259.8,0.6007,walk_east_mid.0,velocity_selected,0.2602,1.0,0.0,1.0,0.0,Sidewalk
32.0,38.8,4.0,0.0,1.2,0.0,259.2,0.5908,walk_east_mid.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4,4.0,0.0,1.2,0.0,258.6,0.5253,walk_east_mid.0,velocity_selected,0.1891,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0,4.0,0.0,1.2,0.0,258.0,0.5191,walk_east_mid.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6,4.0,0.0,1.2,0.0,257.4,0.5066,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2,4.0,0.0,1.2,0.0,256.8,0.4599,walk_east_mid.0,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.7,4.0,0.0,1.0,0.0,256.3,0.4732,walk_east_mid.0,velocity_selected,0.2708,1.0,0.0,1.0,0.0,Sidewalk
35.0,42.3,4.0,0.0,1.2,0.0,255.7,0.4329,walk_east_mid.0,velocity_selected,0.1103,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.9,4.0,0.0,1.2,0.0,255.1,0.4255,walk_east_mid.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.5,4.0,0.0,1.2,0.0,254.5,0.3797,walk_east_mid.0,velocity_selected,0.2262,1.2,0.0,1.2,0.0,Sidewalk
