time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0141,walk_east_up.0,587.8577,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9689,walk_east_up.0,585.5301,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,3.9787,-0.03491,0.92,-0.06981,294.6404,2.9688,walk_east_up.0,584.5225,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8385,3.9452,-0.06981,0.96,-0.06981,294.1615,2.9029,walk_east_up.0,583.3617,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3357,3.893,-0.10472,1.0,-0.06981,293.6643,2.8306,walk_east_up.0,582.17,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8345,3.8581,-0.06981,1.0,0.06981,293.1655,2.7556,walk_east_up.0,580.926,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3333,3.8232,-0.06981,1.0,-0.0,292.6668,2.7372,walk_east_up.0,579.762,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8305,3.7709,-0.10472,1.0,-0.06981,292.1695,2.7351,walk_east_up.0,578.8371,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3293,3.7361,-0.06981,1.0,0.06981,291.6708,2.676,walk_east_up.0,577.8056,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8281,3.7012,-0.06981,1.0,-0.0,291.172,2.6203,walk_east_up.0,576.6426,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3278,3.6837,-0.03491,1.0,0.06981,290.6724,2.5965,walk_east_up.0,575.8531,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8275,3.6663,-0.03491,1.0,-0.0,290.1727,2.4971,walk_east_up.0,574.6435,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3263,3.6314,-0.06981,1.0,-0.06981,289.674,2.425,walk_east_up.0,573.7297,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.826,3.614,-0.03491,1.0,0.06981,289.1743,2.4123,walk_east_up.0,572.759,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3257,3.5965,-0.03491,1.0,-0.0,288.6746,2.3686,walk_east_up.0,571.6404,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8257,3.5965,0.0,1.0,0.06981,288.1746,2.3398,walk_east_up.0,570.806,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3257,3.5965,0.0,1.0,-0.0,287.6746,2.3079,walk_east_up.0,569.659,1.0,-0.0,1.0,-0.0,Sidewalk
