time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2261,4.0187,-0.00556,1.0,0.00183,271.7739,2.0471,walk_east_mid.0,mpc_optimized,694403.51,1.0,0.00183,1.0,0.00183,Sidewalk
25.5,26.7261,4.0161,-0.00525,1.0,0.00064,271.2739,2.017,walk_east_mid.0,mpc_optimized,691818.6645,1.0,0.00064,1.0,0.00064,Sidewalk
26.0,27.226,4.0138,-0.00461,1.0,0.00128,270.774,2.0209,walk_east_mid.0,mpc_optimized,689238.6487,1.0,0.00128,1.0,0.00128,Sidewalk
26.5,27.726,4.012,-0.00364,1.0,0.00194,270.274,1.99,walk_east_mid.0,mpc_optimized,686663.4399,1.0,0.00194,1.0,0.00194,Sidewalk
27.0,28.226,4.0102,-0.00362,1.0,4e-05,269.774,1.978,walk_east_mid.0,mpc_optimized,684093.0421,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.726,4.0084,-0.00358,1.0,7e-05,269.274,1.9033,walk_east_mid.0,mpc_optimized,681527.4757,1.0,7e-05,1.0,7e-05,Sidewalk
28.0,29.226,4.0066,-0.00359,1.0,-1e-05,268.774,1.8645,walk_east_mid.0,mpc_optimized,678966.7127,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.726,4.0052,-0.00277,1.0,0.00163,268.274,1.8694,walk_east_mid.0,mpc_optimized,676410.7626,1.0,0.00163,1.0,0.00163,Sidewalk
29.0,30.226,4.0044,-0.00156,1.0,0.00244,267.774,1.8434,walk_east_mid.0,mpc_optimized,673859.6447,1.0,0.00244,1.0,0.00244,Sidewalk
29.5,30.726,4.0038,-0.00123,1.0,0.00066,267.274,1.8329,walk_east_mid.0,mpc_optimized,671313.3353,1.0,0.00066,1.0,0.00066,Sidewalk
30.0,31.226,4.0033,-0.00093,1.0,0.0006,266.774,1.8001,walk_east_mid.0,mpc_optimized,668771.8517,1.0,0.0006,1.0,0.0006,Sidewalk
30.5,31.726,4.0029,-0.00093,1.0,0.0,266.274,1.7798,walk_east_mid.0,mpc_optimized,666235.1761,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.226,4.0026,-0.00062,1.0,0.00062,265.774,1.7661,walk_east_mid.0,mpc_optimized,663703.3246,1.0,0.00062,1.0,0.00062,Sidewalk
31.5,32.726,4.0023,-0.00062,1.0,0.0,265.274,1.7892,walk_east_mid.0,mpc_optimized,661176.2867,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.226,4.002,-0.00062,1.0,0.0,264.774,1.7988,walk_east_mid.0,mpc_optimized,658654.0721,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.726,4.0017,-0.00062,1.0,0.0,264.274,1.8092,walk_east_mid.0,mpc_optimized,656136.6777,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.226,4.0014,-0.00043,1.0,0.00037,263.774,1.8166,walk_east_mid.0,mpc_optimized,653624.1066,1.0,0.00037,1.0,0.00037,Sidewalk
33.5,34.726,4.0012,-0.00043,1.0,0.0,263.274,1.8416,walk_east_mid.0,mpc_optimized,651116.3496,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.226,4.001,-0.00043,1.0,0.0,262.774,1.857,walk_east_mid.0,mpc_optimized,648613.4182,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.726,4.0009,-0.00029,1.0,0.00028,262.274,1.7828,walk_east_mid.0,mpc_optimized,646115.3254,1.0,0.00028,1.0,0.00028,Sidewalk
35.0,36.226,4.0009,4e-05,1.0,0.00065,261.774,1.752,walk_east_mid.0,mpc_optimized,643622.025,1.0,0.00065,1.0,0.00065,Sidewalk
35.5,36.726,4.0009,4e-05,1.0,0.0,261.274,1.6849,walk_east_mid.0,mpc_optimized,641133.562,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.226,4.0008,-0.00029,1.0,-0.00065,260.774,1.6533,walk_east_mid.0,mpc_optimized,638649.9037,1.0,-0.00065,1.0,-0.00065,Sidewalk
36.5,37.726,4.0006,-0.00029,1.0,0.0,260.274,1.6264,walk_east_mid.0,mpc_optimized,636171.0713,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.226,4.0005,-0.00029,1.0,0.0,259.774,1.6156,walk_east_mid.0,mpc_optimized,633697.0566,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.726,4.0003,-0.00029,1.0,0.0,259.274,1.5867,walk_east_mid.0,mpc_optimized,631227.8714,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.226,4.0002,-0.00029,1.0,0.0,258.774,1.5497,walk_east_mid.0,mpc_optimized,628763.5013,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.726,4.0001,-8e-05,1.0,0.00042,258.274,1.5453,walk_east_mid.0,mpc_optimized,626303.9421,1.0,0.00042,1.0,0.00042,Sidewalk
39.0,40.226,4.0001,-8e-05,1.0,0.0,257.774,1.5039,walk_east_mid.0,mpc_optimized,623849.2217,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.726,4.0001,-8e-05,1.0,0.0,257.274,1.4699,walk_east_mid.0,mpc_optimized,621399.311,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.226,4.0,-8e-05,1.0,0.0,256.774,1.4495,walk_east_mid.0,mpc_optimized,618954.2156,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.726,4.0,2e-05,1.0,0.00019,256.274,1.4033,walk_east_mid.0,mpc_optimized,616513.9547,1.0,0.00019,1.0,0.00019,Sidewalk
41.0,42.226,4.0,2e-05,1.0,0.0,255.774,1.3613,walk_east_mid.0,mpc_optimized,614078.5039,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.726,4.0,2e-05,1.0,0.0,255.274,1.3533,walk_east_mid.0,mpc_optimized,611647.8624,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.226,4.0001,2e-05,1.0,0.0,254.774,1.3236,walk_east_mid.0,mpc_optimized,609222.0586,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.726,4.0001,2e-05,1.0,0.0,254.274,1.3233,walk_east_mid.0,mpc_optimized,606801.057,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.226,4.0001,2e-05,1.0,0.0,253.774,1.2461,walk_east_mid.0,mpc_optimized,604384.9256,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.726,4.0001,2e-05,1.0,0.0,253.274,1.2413,walk_east_mid.0,mpc_optimized,601973.5411,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.226,4.0001,2e-05,1.0,0.0,252.774,1.2422,walk_east_mid.0,mpc_optimized,599567.0072,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.726,4.0001,2e-05,1.0,0.0,252.274,1.207,walk_east_mid.0,mpc_optimized,597165.3116,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.226,4.0001,-4e-05,1.0,-0.00012,251.774,1.1812,walk_east_mid.0,mpc_optimized,594768.4185,1.0,-0.00012,1.0,-0.00012,Sidewalk
45.5,46.726,4.0001,-4e-05,1.0,0.0,251.274,1.1222,walk_east_mid.0,mpc_optimized,592376.3704,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.226,4.0,-3e-05,1.0,3e-05,250.774,1.0709,walk_east_mid.0,mpc_optimized,589989.1206,1.0,3e-05,1.0,3e-05,Sidewalk
46.5,47.726,4.0,-3e-05,1.0,0.0,250.274,0.9979,walk_east_mid.0,mpc_optimized,587606.7244,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.226,4.0,-3e-05,1.0,0.0,249.774,0.9256,walk_east_mid.0,mpc_optimized,585229.1302,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.726,4.0,-3e-05,1.0,0.0,249.274,0.8528,walk_east_mid.0,mpc_optimized,582856.3695,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.226,3.9999,-0.00012,1.0,-0.00019,248.774,0.7853,walk_east_mid.0,mpc_optimized,580488.4176,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.5,49.726,3.9999,-0.00012,1.0,0.0,248.274,0.7654,walk_east_mid.0,mpc_optimized,578125.1882,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.226,3.9999,-0.0,1.0,0.00024,247.774,0.7215,walk_east_mid.0,mpc_optimized,575766.8995,1.0,0.00024,1.0,0.00024,Sidewalk
49.5,50.726,3.9999,-0.0,1.0,0.0,247.274,0.715,walk_east_mid.0,mpc_optimized,573413.3425,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.226,3.9993,-0.00114,1.0,-0.00227,246.774,0.6412,walk_east_mid.0,mpc_optimized,571065.002,1.0,-0.00227,1.0,-0.00227,Sidewalk
50.5,51.726,3.9978,-0.00308,1.0,-0.00389,246.274,0.57,walk_east_mid.0,mpc_optimized,568721.3148,1.0,-0.00389,1.0,-0.00389,Sidewalk
51.0,52.226,3.9975,-0.00049,1.0,0.00518,245.774,0.5328,walk_east_mid.0,mpc_optimized,566381.8718,1.0,0.00518,1.0,0.00518,Sidewalk
51.5,52.726,3.9973,-0.0004,1.0,0.00019,245.274,0.5213,walk_east_mid.0,mpc_optimized,564047.5684,1.0,0.00019,1.0,0.00019,Sidewalk
52.0,53.226,3.9969,-0.00094,1.0,-0.00109,244.774,0.486,walk_east_mid.0,mpc_optimized,561718.2715,1.0,-0.00109,1.0,-0.00109,Sidewalk
52.5,53.726,3.9939,-0.00588,1.0,-0.00987,244.274,0.4285,walk_east_mid.0,mpc_optimized,559394.3244,1.0,-0.00987,1.0,-0.00987,Sidewalk
53.0,54.226,3.9937,-0.0004,1.0,0.01096,243.774,0.4502,walk_east_mid.0,mpc_optimized,557073.8103,1.0,0.01096,1.0,0.01096,Sidewalk
53.5,54.726,3.9933,-0.00082,1.0,-0.00084,243.274,0.4351,walk_east_mid.0,mpc_optimized,554758.9322,1.0,-0.00084,1.0,-0.00084,Sidewalk
54.0,55.2253,3.9658,-0.05509,1.0,-0.10855,242.7747,0.3792,walk_east_mid.0,mpc_optimized,552450.1282,1.0,-0.10855,1.0,-0.10855,Sidewalk
