time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1058,walk_east_up.0,397.9229,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.1959,walk_east_up.0,397.0762,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.2654,walk_east_up.0,396.2317,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.2912,walk_east_up.0,395.3519,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.3982,walk_east_up.0,394.5799,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3501,3.7175,-0.15708,0.96,0.02618,293.65,3.4393,walk_east_up.0,393.5738,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8242,3.6424,-0.15708,0.96,-0.0,293.176,3.4179,walk_east_up.0,392.5988,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3307,3.5824,-0.11781,1.02,0.07854,292.6696,3.3351,walk_east_up.0,392.2957,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.8684,3.533,-0.09163,1.08,0.05236,292.132,3.2982,walk_east_up.0,391.2498,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4067,3.4906,-0.07854,1.08,0.02618,291.5937,3.2164,walk_east_up.0,390.1768,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.975,3.4459,-0.07854,1.14,-0.0,291.0256,3.1664,walk_east_up.0,389.1472,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.5146,3.4247,-0.03927,1.08,0.07854,290.486,3.0711,walk_east_up.0,389.1303,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,8.0545,3.4177,-0.01309,1.08,0.05236,289.9461,2.9847,walk_east_up.0,388.2081,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.6245,3.4177,-0.0,1.14,0.02618,289.3761,2.8643,walk_east_up.0,387.1136,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1945,3.4177,-0.0,1.14,-0.0,288.8061,2.7704,walk_east_up.0,386.0458,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.7945,3.4098,-0.01309,1.2,-0.02618,288.2061,2.6726,walk_east_up.0,384.8601,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.3944,3.4177,0.01309,1.2,0.05236,287.6062,2.5553,walk_east_up.0,384.6868,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.9942,3.4334,0.02618,1.2,0.02618,287.0064,2.4572,walk_east_up.0,383.8094,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.594,3.4491,0.02618,1.2,-0.0,286.4065,2.3549,walk_east_up.0,382.7289,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.1939,3.4569,0.01309,1.2,-0.02618,285.8066,2.2037,walk_east_up.0,381.673,1.2,-0.02618,1.2,-0.02618,Sidewalk
