time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1688,walk_east_dn.0,587.9318,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2339,walk_east_up.0,585.8853,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.2279,walk_east_up.0,584.403,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9372,3.9013,-0.03491,1.2,0.06981,294.0628,3.1522,walk_east_up.0,582.4709,1.2,0.06981,1.2,0.06981,Sidewalk
3.0,4.5468,3.88,-0.03491,1.22,-0.0,293.4532,3.075,walk_east_up.0,581.3952,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,5.1668,3.88,-0.0,1.24,0.06981,292.8332,2.9195,walk_east_up.0,579.6001,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.7568,3.88,-0.0,1.18,-0.0,292.2432,2.8708,walk_east_up.0,578.5055,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.3565,3.9009,0.03491,1.2,0.06981,291.6436,2.7242,walk_east_up.0,577.9723,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.9661,3.9222,0.03491,1.22,-0.0,291.0339,2.6153,walk_east_up.0,575.4614,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4261,3.9222,-0.0,0.92,-0.06981,290.5739,2.6774,walk_east_up.0,576.3797,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,8.0161,3.9222,-0.0,1.18,-0.0,289.9839,2.5879,walk_east_up.0,573.9461,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4958,3.9055,-0.03491,0.96,-0.06981,289.5042,2.6328,walk_east_up.0,574.0132,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,9.0255,3.887,-0.03491,1.06,-0.0,288.9746,2.5677,walk_east_up.0,572.5131,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.6455,3.887,-0.0,1.24,0.06981,288.3546,2.4084,walk_east_up.0,570.2722,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2355,3.887,-0.0,1.18,-0.0,287.7646,2.2834,walk_east_up.0,569.8269,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8351,3.9079,0.03491,1.2,0.06981,287.1649,2.2094,walk_east_up.0,568.3766,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4447,3.9292,0.03491,1.22,-0.0,286.5553,2.15,walk_east_up.0,566.4303,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9447,3.9292,-0.0,1.0,-0.06981,286.0553,2.1987,walk_east_up.0,566.7424,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,12.5347,3.9292,-0.0,1.18,-0.0,285.4653,2.0976,walk_east_up.0,564.7862,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1344,3.9501,0.03491,1.2,0.06981,284.8656,2.0478,walk_east_up.0,563.8954,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.744,3.9714,0.03491,1.22,-0.0,284.256,1.9796,walk_east_up.0,561.993,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.244,3.9714,-0.0,1.0,-0.06981,283.756,2.0183,walk_east_up.0,562.0763,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,14.834,3.9714,-0.0,1.18,-0.0,283.166,1.9723,walk_east_up.0,560.0189,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3537,3.9533,-0.03491,1.04,-0.06981,282.6463,2.0005,walk_east_up.0,559.8078,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,15.9233,3.9334,-0.03491,1.14,-0.0,282.0767,1.9595,walk_east_up.0,558.1797,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.5433,3.9334,-0.0,1.24,0.06981,281.4567,1.8031,walk_east_up.0,556.3187,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1333,3.9334,-0.0,1.18,-0.0,280.8667,1.7554,walk_east_up.0,555.4166,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.733,3.9543,0.03491,1.2,0.06981,280.267,1.7023,walk_east_up.0,554.4591,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.3426,3.9756,0.03491,1.22,-0.0,279.6574,1.5847,walk_east_up.0,552.6724,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9611,4.0189,0.06981,1.24,0.06981,279.0389,1.4281,walk_east_up.0,552.5291,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.5496,4.06,0.06981,1.18,-0.0,278.4504,1.3162,walk_east_up.0,551.2458,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1093,4.0796,0.03491,1.12,-0.06981,277.8907,1.2794,walk_east_up.0,550.197,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.7189,4.1008,0.03491,1.22,-0.0,277.2811,1.1813,walk_east_up.0,548.3906,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3374,4.1441,0.06981,1.24,0.06981,276.6626,1.0683,walk_east_up.0,548.1136,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.926,4.1853,0.06981,1.18,-0.0,276.0741,0.9365,walk_east_up.0,547.0684,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5256,4.2062,0.03491,1.2,-0.06981,275.4745,0.8673,walk_east_up.0,545.916,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0153,4.1891,-0.03491,0.98,-0.13963,274.9847,0.913,walk_east_up.0,545.3582,0.98,-0.13963,0.98,-0.13963,Sidewalk
19.5,23.5141,4.1542,-0.06981,1.0,-0.06981,274.4859,0.9148,walk_east_up.0,544.0005,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,24.0628,4.1158,-0.06981,1.1,-0.0,273.9373,0.9379,walk_east_up.0,542.1495,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,24.6624,4.0949,-0.03491,1.2,0.06981,273.3376,0.9078,walk_east_up.0,540.5435,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.272,4.0736,-0.03491,1.22,-0.0,272.728,0.8761,walk_east_up.0,539.1163,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.892,4.0736,-0.0,1.24,0.06981,272.108,0.8183,walk_east_up.0,537.8811,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.482,4.0736,-0.0,1.18,-0.0,271.518,0.7894,walk_east_up.0,536.8778,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.0817,4.0946,0.03491,1.2,0.06981,270.9184,0.7091,walk_east_up.0,535.8378,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.6913,4.1158,0.03491,1.22,-0.0,270.3087,0.6192,walk_east_up.0,534.2147,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3098,4.1591,0.06981,1.24,0.06981,269.6903,0.5347,walk_east_up.0,533.6073,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.8983,4.2003,0.06981,1.18,-0.0,269.1017,0.4877,walk_east_up.0,533.4392,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.498,4.2212,0.03491,1.2,-0.06981,268.5021,0.4706,walk_east_up.0,532.6858,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1076,4.2425,0.03491,1.22,-0.0,267.8925,0.4745,walk_east_up.0,531.1602,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.7276,4.2425,-0.0,1.24,-0.06981,267.2725,0.5324,walk_east_up.0,528.6854,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.3176,4.2425,-0.0,1.18,-0.0,266.6825,0.6107,walk_east_up.0,527.2453,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.9172,4.2634,0.03491,1.2,0.06981,266.0829,0.6898,walk_east_up.0,525.7987,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.5269,4.2847,0.03491,1.22,-0.0,265.4733,0.7565,walk_east_up.0,524.2032,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.1469,4.2847,-0.0,1.24,-0.06981,264.8533,0.8689,walk_east_up.0,523.2619,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.7369,4.2847,-0.0,1.18,-0.0,264.2633,0.9698,walk_east_up.0,521.8218,1.18,-0.0,1.18,-0.0,Sidewalk
