time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0816,walk_east_mid.0,mpc_optimized,821923.3984,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.02972,295.2568,3.158,walk_east_mid.0,mpc_optimized,820520.7246,0.75,-0.02972,0.75,-0.02972,Sidewalk
2.0,3.2405,3.8615,-0.10357,1.0,-0.02318,294.7595,3.1361,walk_east_mid.0,mpc_optimized,818421.6367,1.0,-0.02318,1.0,-0.02318,Sidewalk
2.5,3.7376,3.8072,-0.10882,1.0,-0.0105,294.2625,3.0661,walk_east_mid.0,mpc_optimized,815630.2335,1.0,-0.0105,1.0,-0.0105,Sidewalk
3.0,4.2354,3.7609,-0.09281,1.0,0.03203,293.7647,2.9868,walk_east_mid.0,mpc_optimized,812845.1511,1.0,0.03203,1.0,0.03203,Sidewalk
3.5,4.7349,3.7838,0.04586,1.0,0.27733,293.2652,2.9046,walk_east_mid.0,mpc_optimized,810060.3242,1.0,0.27733,1.0,0.27733,Sidewalk
4.0,5.2341,3.8122,0.05689,1.0,0.02207,292.766,2.8117,walk_east_mid.0,mpc_optimized,807271.2029,1.0,0.02207,1.0,0.02207,Sidewalk
4.5,5.7334,3.8376,0.05084,1.0,-0.01211,292.2666,2.7707,walk_east_mid.0,mpc_optimized,804488.474,1.0,-0.01211,1.0,-0.01211,Sidewalk
5.0,6.233,3.8596,0.04393,1.0,-0.01383,291.7671,2.7059,walk_east_mid.0,mpc_optimized,801709.6512,1.0,-0.01383,1.0,-0.01383,Sidewalk
5.5,6.7326,3.8784,0.03773,1.0,-0.0124,291.2674,2.6363,walk_east_mid.0,mpc_optimized,798934.7294,1.0,-0.0124,1.0,-0.0124,Sidewalk
6.0,7.2323,3.8948,0.03272,1.0,-0.01001,290.7677,2.5509,walk_east_mid.0,mpc_optimized,796163.9147,1.0,-0.01001,1.0,-0.01001,Sidewalk
6.5,7.7321,3.909,0.02839,1.0,-0.00867,290.2679,2.4516,walk_east_mid.0,mpc_optimized,793397.4321,1.0,-0.00867,1.0,-0.00867,Sidewalk
7.0,8.232,3.9215,0.02495,1.0,-0.00689,289.768,2.3798,walk_east_mid.0,mpc_optimized,790635.3901,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9322,0.02155,1.0,-0.00679,289.2681,2.2768,walk_east_mid.0,mpc_optimized,787877.9231,1.0,-0.00679,1.0,-0.00679,Sidewalk
8.0,9.2318,3.9416,0.01877,1.0,-0.00556,288.7682,2.2327,walk_east_mid.0,mpc_optimized,785125.0382,1.0,-0.00556,1.0,-0.00556,Sidewalk
8.5,9.7317,3.9496,0.01597,1.0,-0.0056,288.2683,2.1984,walk_east_mid.0,mpc_optimized,782376.8269,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2317,3.9567,0.0141,1.0,-0.00374,287.7683,2.1506,walk_east_mid.0,mpc_optimized,779633.3025,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7316,3.9629,0.01253,1.0,-0.00314,287.2684,2.0533,walk_east_mid.0,mpc_optimized,776894.5289,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2316,3.9681,0.01035,1.0,-0.00436,286.7684,1.9381,walk_east_mid.0,mpc_optimized,774160.5149,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.5,11.7316,3.9722,0.00818,1.0,-0.00435,286.2684,1.8726,walk_east_mid.0,mpc_optimized,771431.2323,1.0,-0.00435,1.0,-0.00435,Sidewalk
11.0,12.2316,3.9758,0.00724,1.0,-0.00187,285.7684,1.7696,walk_east_mid.0,mpc_optimized,768706.7414,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.5,12.7316,3.979,0.00628,1.0,-0.00192,285.2684,1.7192,walk_east_mid.0,mpc_optimized,765987.0224,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2315,3.9821,0.00624,1.0,-8e-05,284.7685,1.633,walk_east_mid.0,mpc_optimized,763272.1346,1.0,-8e-05,1.0,-8e-05,Sidewalk
12.5,13.7315,3.9849,0.0056,1.0,-0.00129,284.2685,1.5337,walk_east_mid.0,mpc_optimized,760562.0611,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.0,14.2315,3.9868,0.00376,1.0,-0.00367,283.7685,1.4445,walk_east_mid.0,mpc_optimized,757856.7891,1.0,-0.00367,1.0,-0.00367,Sidewalk
13.5,14.7315,3.9886,0.00362,1.0,-0.00028,283.2685,1.3582,walk_east_mid.0,mpc_optimized,755156.3168,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.0,15.2315,3.9902,0.00331,1.0,-0.00063,282.7685,1.2846,walk_east_mid.0,mpc_optimized,752460.6575,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7315,3.9914,0.00234,1.0,-0.00193,282.2685,1.1984,walk_east_mid.0,mpc_optimized,749769.8354,1.0,-0.00193,1.0,-0.00193,Sidewalk
15.0,16.2315,3.9926,0.00234,1.0,0.0,281.7685,1.133,walk_east_mid.0,mpc_optimized,747083.7959,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9934,0.00167,1.0,-0.00134,281.2685,1.0182,walk_east_mid.0,mpc_optimized,744402.7774,1.0,-0.00134,1.0,-0.00134,Sidewalk
16.0,17.2315,3.9942,0.00167,1.0,0.0,280.7685,0.9264,walk_east_mid.0,mpc_optimized,741726.307,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9949,0.00134,1.0,-0.00067,280.2685,0.8484,walk_east_mid.0,mpc_optimized,739054.7206,1.0,-0.00067,1.0,-0.00067,Sidewalk
17.0,18.2315,3.9942,-0.0015,1.0,-0.00569,279.7685,0.752,walk_east_mid.0,mpc_optimized,736388.397,1.0,-0.00569,1.0,-0.00569,Sidewalk
17.5,18.7315,3.9925,-0.00327,1.0,-0.00352,279.2685,0.666,walk_east_mid.0,mpc_optimized,733726.5163,1.0,-0.00352,1.0,-0.00352,Sidewalk
18.0,19.2315,3.9927,0.00032,1.0,0.00716,278.7685,0.5994,walk_east_mid.0,mpc_optimized,731069.1749,1.0,0.00716,1.0,0.00716,Sidewalk
18.5,19.7315,3.9924,-0.00051,1.0,-0.00166,278.2685,0.5398,walk_east_mid.0,mpc_optimized,728416.9132,1.0,-0.00166,1.0,-0.00166,Sidewalk
19.0,20.2315,3.9922,-0.00042,1.0,0.00018,277.7685,0.5058,walk_east_mid.0,mpc_optimized,725769.2034,1.0,0.00018,1.0,0.00018,Sidewalk
19.5,20.7241,3.9063,-0.17263,1.0,-0.34442,277.2759,0.4297,walk_east_mid.0,mpc_optimized,723131.6154,1.0,-0.34442,1.0,-0.34442,Sidewalk
20.0,21.2241,3.9084,0.00415,1.0,0.35355,276.7759,0.3986,walk_east_mid.0,mpc_optimized,720528.116,1.0,0.35355,1.0,0.35355,Sidewalk
