time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9648,4.0186,0.10472,0.84,0.13963,289.0352,2.2897,walk_east_mid.0,576.1769,0.84,0.13963,0.84,0.13963,Sidewalk
9.5,9.4148,4.0186,-0.0,0.9,-0.20944,288.5852,2.2466,walk_east_mid.0,575.2028,0.9,-0.20944,0.9,-0.20944,Sidewalk
10.0,9.8537,3.9879,-0.06981,0.88,-0.13963,288.1463,2.1523,walk_east_mid.0,575.0574,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.2535,4.0018,0.03491,0.8,0.20944,287.7465,2.1496,walk_east_mid.0,573.9248,0.8,0.20944,0.8,0.20944,Sidewalk
11.0,10.6414,4.0426,0.10472,0.78,0.13963,287.3586,2.1575,walk_east_mid.0,573.3347,0.78,0.13963,0.78,0.13963,Sidewalk
11.5,10.9055,4.0987,0.20944,0.54,0.20944,287.0946,2.2728,walk_east_mid.0,572.7495,0.54,0.20944,0.54,0.20944,Sidewalk
12.0,11.2546,4.1232,0.06981,0.7,-0.27925,286.7454,2.3034,walk_east_mid.0,571.9169,0.7,-0.27925,0.7,-0.27925,Sidewalk
12.5,11.6943,4.1078,-0.03491,0.88,-0.20944,286.3057,2.1956,walk_east_mid.0,571.105,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,12.1319,4.0618,-0.10472,0.88,-0.13963,285.8681,2.1645,walk_east_mid.0,570.5191,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.5519,4.0618,-0.0,0.84,0.20944,285.4481,2.1281,walk_east_mid.0,569.2017,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,12.8391,4.0215,-0.13963,0.58,-0.27925,285.1609,2.2485,walk_east_mid.0,568.8569,0.58,-0.27925,0.58,-0.27925,Sidewalk
14.5,13.2921,3.9416,-0.17453,0.92,-0.06981,284.7079,2.1843,walk_east_mid.0,567.2055,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.5832,3.869,-0.24435,0.6,-0.13963,284.4168,2.2688,walk_east_mid.0,567.018,0.6,-0.13963,0.6,-0.13963,Sidewalk
15.5,13.8908,3.7808,-0.27925,0.64,-0.06981,284.1093,2.3701,walk_east_mid.0,566.0733,0.64,-0.06981,0.64,-0.06981,Sidewalk
16.0,14.2657,3.6733,-0.27925,0.78,-0.0,283.7345,2.3873,walk_east_mid.0,564.5643,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.7217,3.5596,-0.24435,0.94,0.06981,283.2786,2.3074,walk_east_mid.0,563.2525,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.0225,3.4846,-0.24435,0.62,-0.0,282.9779,2.3816,walk_east_mid.0,563.8152,0.62,-0.0,0.62,-0.0,Sidewalk
17.5,15.4823,3.3869,-0.20944,0.94,0.06981,282.5184,2.3429,walk_east_mid.0,561.3039,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,15.9023,3.3869,-0.0,0.84,0.41888,282.0984,2.311,walk_east_mid.0,562.9149,0.84,0.41888,0.84,0.41888,Sidewalk
18.5,16.272,3.374,-0.03491,0.74,-0.06981,281.7287,2.3284,walk_east_mid.0,560.7412,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.0,16.7418,3.3576,-0.03491,0.94,-0.0,281.259,2.2692,walk_east_mid.0,559.3048,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.0111,3.3387,-0.06981,0.54,-0.06981,280.9897,2.4029,walk_east_mid.0,560.1794,0.54,-0.06981,0.54,-0.06981,Sidewalk
20.0,17.4799,3.3059,-0.06981,0.94,-0.0,280.5209,2.3158,walk_east_mid.0,557.2544,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,17.9497,3.2895,-0.03491,0.94,0.06981,280.0512,2.235,walk_east_mid.0,558.6858,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,18.4194,3.2731,-0.03491,0.94,-0.0,279.5816,2.1679,walk_east_mid.0,555.6159,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,18.8794,3.2731,-0.0,0.92,0.06981,279.1216,2.0762,walk_east_mid.0,557.2871,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.3494,3.2731,-0.0,0.94,-0.0,278.6516,1.9619,walk_east_mid.0,554.1992,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,19.6251,3.3218,0.17453,0.56,0.34907,278.3757,2.0234,walk_east_mid.0,556.5715,0.56,0.34907,0.56,0.34907,Sidewalk
23.0,20.0329,3.3646,0.10472,0.82,-0.13963,277.9678,2.0055,walk_east_mid.0,553.346,0.82,-0.13963,0.82,-0.13963,Sidewalk
23.5,20.5017,3.3974,0.06981,0.94,-0.06981,277.4989,1.9249,walk_east_mid.0,552.8071,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,20.7997,3.4828,0.27925,0.62,0.41888,277.2008,1.9957,walk_east_mid.0,554.0172,0.62,0.41888,0.62,0.41888,Sidewalk
24.5,21.1739,3.5488,0.17453,0.76,-0.20944,276.8264,1.9706,walk_east_mid.0,552.0565,0.76,-0.20944,0.76,-0.20944,Sidewalk
25.0,21.4688,3.6446,0.31416,0.62,0.27925,276.5315,2.0017,walk_east_mid.0,552.1231,0.62,0.27925,0.62,0.27925,Sidewalk
25.5,21.8541,3.7849,0.34907,0.82,0.06981,276.146,1.9817,walk_east_mid.0,551.2006,0.82,0.06981,0.82,0.06981,Sidewalk
26.0,22.119,3.9028,0.41888,0.58,0.13963,275.881,2.0523,walk_east_mid.0,550.4591,0.58,0.13963,0.58,0.13963,Sidewalk
26.5,22.5548,4.0789,0.38397,0.94,-0.06981,275.4453,2.0056,walk_east_mid.0,548.9431,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,22.87,4.2062,0.38397,0.68,-0.0,275.1301,2.0951,walk_east_mid.0,548.1764,0.68,-0.0,0.68,-0.0,Sidewalk
27.5,23.2929,4.3602,0.34907,0.9,-0.06981,274.7074,2.0204,walk_east_mid.0,546.1638,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.0,23.7447,4.4897,0.27925,0.94,-0.13963,274.2558,1.989,walk_east_mid.0,546.0952,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,24.1716,4.5961,0.24435,0.88,-0.06981,273.8291,1.9618,walk_east_mid.0,544.4472,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,24.6246,4.676,0.17453,0.92,-0.13963,273.3762,1.9027,walk_east_mid.0,544.6133,0.92,-0.13963,0.92,-0.13963,Sidewalk
29.5,25.0504,4.7359,0.13963,0.86,-0.06981,272.9506,1.8823,walk_east_mid.0,542.9852,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.0,25.5193,4.7687,0.06981,0.94,-0.13963,272.4818,1.7755,walk_east_mid.0,543.4998,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,25.939,4.7833,0.03491,0.84,-0.06981,272.0621,1.7254,walk_east_mid.0,542.1516,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,26.3388,4.7973,0.03491,0.8,-0.0,271.6624,1.7023,walk_east_mid.0,540.6232,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7688,4.7973,-0.0,0.86,-0.06981,271.2324,1.6521,walk_east_mid.0,540.4808,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.0,27.1788,4.7973,-0.0,0.82,-0.0,270.8224,1.6215,walk_east_mid.0,539.1498,0.82,-0.0,0.82,-0.0,Sidewalk
32.5,27.6185,4.7819,-0.03491,0.88,-0.06981,270.3826,1.5399,walk_east_mid.0,539.3648,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,28.0282,4.7676,-0.03491,0.82,-0.0,269.9728,1.5107,walk_east_mid.0,537.8742,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,28.3182,4.7676,-0.0,0.58,0.06981,269.6828,1.5962,walk_east_mid.0,537.9744,0.58,0.06981,0.58,0.06981,Sidewalk
34.0,28.7382,4.7676,-0.0,0.84,-0.0,269.2628,1.5696,walk_east_mid.0,535.9724,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,29.198,4.7516,-0.03491,0.92,-0.06981,268.8031,1.491,walk_east_mid.0,536.5464,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.6077,4.7372,-0.03491,0.82,-0.0,268.3933,1.446,walk_east_mid.0,535.0438,0.82,-0.0,0.82,-0.0,Sidewalk
35.5,29.9377,4.7372,-0.0,0.66,0.06981,268.0633,1.4557,walk_east_mid.0,534.4139,0.66,0.06981,0.66,0.06981,Sidewalk
36.0,30.3577,4.7372,-0.0,0.84,-0.0,267.6433,1.3987,walk_east_mid.0,533.1466,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,30.8074,4.7215,-0.03491,0.9,-0.06981,267.1935,1.3446,walk_east_mid.0,533.4106,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,31.2072,4.7076,-0.03491,0.8,-0.0,266.7937,1.2964,walk_east_mid.0,532.2169,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5772,4.7076,-0.0,0.74,0.06981,266.4237,1.2948,walk_east_mid.0,530.9653,0.74,0.06981,0.74,0.06981,Sidewalk
38.0,31.9872,4.7076,-0.0,0.82,-0.0,266.0137,1.2507,walk_east_mid.0,529.9577,0.82,-0.0,0.82,-0.0,Sidewalk
38.5,32.4469,4.6915,-0.03491,0.92,-0.06981,265.554,1.1607,walk_east_mid.0,530.0447,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,32.8567,4.6772,-0.03491,0.82,-0.0,265.1442,1.1048,walk_east_mid.0,529.0852,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,33.2667,4.6772,-0.0,0.82,0.06981,264.7342,1.0408,walk_east_mid.0,527.5467,0.82,0.06981,0.82,0.06981,Sidewalk
40.0,33.6767,4.6772,-0.0,0.82,-0.0,264.3242,0.993,walk_east_mid.0,527.0445,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,34.1364,4.6612,-0.03491,0.92,-0.06981,263.8644,0.9209,walk_east_mid.0,526.263,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,34.5461,4.6469,-0.03491,0.82,-0.0,263.4547,0.8829,walk_east_mid.0,525.7092,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,34.9661,4.6469,-0.0,0.84,0.06981,263.0347,0.8207,walk_east_mid.0,524.563,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,35.3861,4.6469,-0.0,0.84,-0.0,262.6147,0.7651,walk_east_mid.0,524.0798,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,35.8459,4.6308,-0.03491,0.92,-0.06981,262.1549,0.6976,walk_east_mid.0,523.2111,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,36.2556,4.6165,-0.03491,0.82,-0.0,261.7451,0.6635,walk_east_mid.0,522.9121,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,36.6756,4.6165,-0.0,0.84,0.06981,261.3251,0.65,walk_east_mid.0,521.3529,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,37.0856,4.6165,-0.0,0.82,-0.0,260.9151,0.6434,walk_east_mid.0,520.7571,0.82,-0.0,0.82,-0.0,Sidewalk
44.5,37.5353,4.6008,-0.03491,0.9,-0.06981,260.4654,0.6016,walk_east_mid.0,519.8893,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,37.9451,4.5865,-0.03491,0.82,-0.0,260.0556,0.5743,walk_east_mid.0,520.1844,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,38.3551,4.5865,-0.0,0.82,0.06981,259.6456,0.5715,walk_east_mid.0,519.525,0.82,0.06981,0.82,0.06981,Sidewalk
46.0,38.8239,4.5537,-0.06981,0.94,-0.13963,259.1767,0.7179,walk_east_mid.0,515.7469,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,39.2914,4.5046,-0.10472,0.94,-0.06981,258.7091,1.0615,walk_east_mid.0,513.9744,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,39.7542,4.423,-0.17453,0.94,-0.13963,258.2461,1.4628,walk_east_mid.0,512.3777,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,40.214,4.3252,-0.20944,0.94,-0.06981,257.7862,1.5382,walk_east_mid.0,511.3659,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,40.6737,4.2275,-0.20944,0.94,-0.0,257.3264,1.6086,walk_east_mid.0,510.564,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.1297,4.1138,-0.24435,0.94,-0.06981,256.8703,1.7035,walk_east_mid.0,509.3676,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,41.5858,4.0001,-0.24435,0.94,-0.0,256.4142,1.7519,walk_east_mid.0,508.3582,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.0455,3.9024,-0.20944,0.94,0.06981,255.9545,1.837,walk_east_mid.0,507.6763,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,42.5052,3.8047,-0.20944,0.94,-0.0,255.4949,1.8995,walk_east_mid.0,506.3894,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,42.9681,3.7231,-0.17453,0.94,0.06981,255.0321,1.9907,walk_east_mid.0,505.6509,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,43.4309,3.6414,-0.17453,0.94,-0.0,254.5693,2.065,walk_east_mid.0,504.4634,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,43.8964,3.576,-0.13963,0.94,0.06981,254.104,2.1451,walk_east_mid.0,503.6955,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,44.3618,3.5106,-0.13963,0.94,-0.0,253.6387,2.2928,walk_east_mid.0,502.6204,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,44.8292,3.4615,-0.10472,0.94,0.06981,253.1714,2.3798,walk_east_mid.0,501.7799,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,45.2966,3.4124,-0.10472,0.94,-0.0,252.704,2.4416,walk_east_up.0,500.8505,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,45.7655,3.3796,-0.06981,0.94,0.06981,252.2353,2.4151,walk_east_up.0,499.9855,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,46.2344,3.3468,-0.06981,0.94,-0.0,251.7665,2.3819,walk_east_up.0,499.1808,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,46.7041,3.3304,-0.03491,0.94,0.06981,251.2968,2.3308,walk_east_up.0,498.247,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,47.1738,3.314,-0.03491,0.94,-0.0,250.8272,2.2767,walk_east_up.0,497.4433,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.6438,3.314,-0.0,0.94,0.06981,250.3572,2.2483,walk_east_up.0,496.4561,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,48.0938,3.314,-0.0,0.9,-0.0,249.9072,2.2461,walk_east_up.0,495.7941,0.9,-0.0,0.9,-0.0,Sidewalk
56.5,48.5635,3.3304,0.03491,0.94,0.06981,249.4374,2.1951,walk_east_up.0,494.74,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.0032,3.3457,0.03491,0.88,-0.0,248.9976,2.1275,walk_east_up.0,494.1619,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.4721,3.3785,0.06981,0.94,0.06981,248.5287,2.0552,walk_east_up.0,492.8827,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,49.921,3.4099,0.06981,0.9,-0.0,248.0797,1.9706,walk_east_up.0,492.2487,0.9,-0.0,0.9,-0.0,Sidewalk
58.5,50.3884,3.459,0.10472,0.94,0.06981,247.6122,1.8645,walk_east_up.0,491.255,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,50.8459,3.5071,0.10472,0.92,-0.0,247.1546,1.8143,walk_east_up.0,490.2972,0.92,-0.0,0.92,-0.0,Sidewalk
59.5,51.2748,3.5371,0.06981,0.86,-0.06981,246.7256,1.7865,walk_east_up.0,489.7195,0.86,-0.06981,0.86,-0.06981,Sidewalk
60.0,51.7237,3.5685,0.06981,0.9,-0.0,246.2766,1.7345,walk_east_up.0,488.7175,0.9,-0.0,0.9,-0.0,Sidewalk
60.5,52.1912,3.6176,0.10472,0.94,0.06981,245.8091,1.6381,walk_east_up.0,488.11,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,52.6586,3.6668,0.10472,0.94,-0.0,245.3416,1.5888,walk_east_up.0,486.8204,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.0776,3.6961,0.06981,0.84,-0.06981,244.9226,1.5425,walk_east_up.0,486.4316,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,53.5464,3.7289,0.06981,0.94,-0.0,244.4537,1.4758,walk_east_up.0,485.1473,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,53.9662,3.7435,0.03491,0.84,-0.06981,244.034,1.4365,walk_east_up.0,484.7285,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,54.4059,3.7589,0.03491,0.88,-0.0,243.5942,1.4263,walk_east_up.0,483.6799,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.8748,3.7917,0.06981,0.94,0.06981,243.1253,1.3509,walk_east_up.0,482.9666,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,55.3436,3.8244,0.06981,0.94,-0.0,242.6564,1.2834,walk_east_up.0,481.845,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,55.7734,3.8395,0.03491,0.86,-0.06981,242.2267,1.2618,walk_east_up.0,481.2508,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,56.2431,3.8559,0.03491,0.94,-0.0,241.757,1.2236,walk_east_up.0,480.0238,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,56.6631,3.8559,-0.0,0.84,-0.06981,241.337,1.2069,walk_east_up.0,479.5638,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,57.1031,3.8559,-0.0,0.88,-0.0,240.897,1.1592,walk_east_up.0,478.5398,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.5728,3.8723,0.03491,0.94,0.06981,240.4273,1.1043,walk_east_up.0,477.7115,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.0325,3.8883,0.03491,0.92,-0.0,239.9675,1.0373,walk_east_up.0,476.6463,0.92,-0.0,0.92,-0.0,Sidewalk
67.5,58.5014,3.9211,0.06981,0.94,0.06981,239.4987,0.9958,walk_east_up.0,476.2137,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,58.9702,3.9539,0.06981,0.94,-0.0,239.0298,0.9098,walk_east_up.0,475.2539,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.3999,3.9689,0.03491,0.86,-0.06981,238.6001,0.863,walk_east_up.0,474.9315,0.86,-0.06981,0.86,-0.06981,Sidewalk
69.0,59.8697,3.9853,0.03491,0.94,-0.0,238.1303,0.8234,walk_east_up.0,473.6208,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.2897,3.9853,-0.0,0.84,-0.06981,237.7103,0.8161,walk_east_up.0,473.2134,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,60.7597,3.9853,-0.0,0.94,-0.0,237.2403,0.8031,walk_east_up.0,471.6445,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.2294,4.0017,0.03491,0.94,0.06981,236.7706,0.7684,walk_east_up.0,471.2631,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,61.6991,4.0181,0.03491,0.94,-0.0,236.3009,0.7102,walk_east_up.0,469.9179,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.1679,4.0509,0.06981,0.94,0.06981,235.8321,0.672,walk_east_up.0,469.8005,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,62.6368,4.0837,0.06981,0.94,-0.0,235.3632,0.6152,walk_east_up.0,469.0604,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.0865,4.068,-0.03491,0.9,-0.20944,234.9135,0.6255,walk_east_up.0,468.8291,0.9,-0.20944,0.9,-0.20944,Sidewalk
73.0,63.5462,4.0519,-0.03491,0.92,-0.0,234.4538,0.6331,walk_east_up.0,467.055,0.92,-0.0,0.92,-0.0,Sidewalk
73.5,64.0162,4.0519,-0.0,0.94,0.06981,233.9838,0.6414,walk_east_up.0,465.9254,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,64.4862,4.0519,-0.0,0.94,-0.0,233.5138,0.646,walk_east_up.0,464.8493,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,64.956,4.0683,0.03491,0.94,0.06981,233.044,0.6358,walk_east_up.0,464.1619,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,65.4257,4.0847,0.03491,0.94,-0.0,232.5743,0.6313,walk_east_up.0,463.1955,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,65.8945,4.1175,0.06981,0.94,0.06981,232.1055,0.6155,walk_east_up.0,462.6668,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,66.3634,4.1503,0.06981,0.94,-0.0,231.6367,0.6059,walk_east_up.0,461.7895,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,66.8331,4.1667,0.03491,0.94,-0.06981,231.167,0.616,walk_east_up.0,460.681,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,67.3028,4.1831,0.03491,0.94,-0.0,230.6973,0.6199,walk_east_up.0,459.6353,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,67.7717,4.2159,0.06981,0.94,0.06981,230.2284,0.6629,walk_east_up.0,458.2117,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,68.2405,4.2487,0.06981,0.94,-0.0,229.7596,0.7195,walk_east_up.0,456.575,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,68.7102,4.2651,0.03491,0.94,-0.06981,229.2899,0.7688,walk_east_up.0,455.3796,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,69.1799,4.2815,0.03491,0.94,-0.0,228.8202,0.8469,walk_east_up.0,453.9253,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,69.6488,4.3143,0.06981,0.94,0.06981,228.3514,0.8624,walk_east_up.0,453.0751,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,70.1177,4.347,0.06981,0.94,-0.0,227.8826,0.95,walk_east_up.0,451.7155,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,70.5874,4.3634,0.03491,0.94,-0.06981,227.4129,1.0222,walk_east_up.0,450.9502,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,71.0571,4.3798,0.03491,0.94,-0.0,226.9432,1.0772,walk_east_up.0,449.5337,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.5259,4.4126,0.06981,0.94,0.06981,226.4744,1.1023,walk_east_up.0,448.7077,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,71.9948,4.4454,0.06981,0.94,-0.0,226.0056,1.1383,walk_east_up.0,447.5792,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.4645,4.4618,0.03491,0.94,-0.06981,225.536,1.1997,walk_east_up.0,446.8693,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,72.9342,4.4782,0.03491,0.94,-0.0,225.0663,1.2593,walk_east_up.0,445.6,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.4042,4.4782,-0.0,0.94,-0.06981,224.5963,1.299,walk_east_up.0,445.1291,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,73.8742,4.4782,-0.0,0.94,-0.0,224.1263,1.3365,walk_east_up.0,443.8008,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.3439,4.4946,0.03491,0.94,0.06981,223.6566,1.4287,walk_east_up.0,442.7414,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,74.8137,4.511,0.03491,0.94,-0.0,223.1869,1.4851,walk_east_up.0,441.801,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.2837,4.511,-0.0,0.94,-0.06981,222.7169,1.5874,walk_east_up.0,441.212,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,75.7537,4.511,-0.0,0.94,-0.0,222.2469,1.6311,walk_east_up.0,439.9873,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.2234,4.5274,0.03491,0.94,0.06981,221.7773,1.6951,walk_east_up.0,438.9893,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,76.6931,4.5438,0.03491,0.94,-0.0,221.3076,1.7936,walk_east_up.0,438.0284,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.1631,4.5438,-0.0,0.94,-0.06981,220.8376,1.8232,walk_east_up.0,437.3388,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,77.6331,4.5438,-0.0,0.94,-0.0,220.3676,1.8604,walk_east_dn.0,436.2007,0.94,-0.0,0.94,-0.0,Sidewalk
