time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2218,walk_east_mid.0,531.7118,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4925,walk_east_mid.0,530.2494,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6025,walk_east_up.0,528.7517,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.7101,walk_east_mid.0,527.6376,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7172,3.931,-0.10472,0.88,-0.13963,294.2828,3.7652,walk_east_mid.0,526.4788,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1727,3.867,-0.13963,0.92,-0.06981,293.8273,3.7634,walk_east_mid.0,525.524,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6084,3.8057,-0.13963,0.88,-0.0,293.3916,3.8125,walk_east_mid.0,524.93,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0681,3.7897,-0.03491,0.92,0.20944,292.9319,3.8123,walk_east_mid.0,524.2156,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5079,3.805,0.03491,0.88,0.13963,292.4922,3.8659,walk_east_mid.0,523.3586,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9679,3.805,-0.0,0.92,-0.06981,292.0322,3.8844,walk_east_mid.0,522.3635,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4079,3.805,-0.0,0.88,-0.0,291.5922,3.9626,walk_east_mid.0,521.6255,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8676,3.789,-0.03491,0.92,-0.06981,291.1325,3.9484,walk_east_mid.0,520.576,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3073,3.7736,-0.03491,0.88,-0.0,290.6928,3.9772,walk_east_mid.0,519.9506,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7662,3.7415,-0.06981,0.92,-0.06981,290.2339,4.0263,walk_east_mid.0,518.8042,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2051,3.7108,-0.06981,0.88,-0.0,289.795,4.0304,walk_east_mid.0,518.2163,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6626,3.6627,-0.10472,0.92,-0.06981,289.3376,4.12,walk_east_mid.0,517.0601,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1002,3.6168,-0.10472,0.88,-0.0,288.9,4.129,walk_east_mid.0,516.4524,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5591,3.5847,-0.06981,0.92,0.06981,288.4412,4.1541,walk_east_mid.0,515.6424,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.998,3.554,-0.06981,0.88,-0.0,288.0023,4.2546,walk_east_mid.0,514.7437,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4577,3.5379,-0.03491,0.92,0.06981,287.5426,4.2792,walk_east_mid.0,513.8934,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8975,3.5226,-0.03491,0.88,-0.0,287.1029,4.3061,walk_east_mid.0,513.1001,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3575,3.5226,-0.0,0.92,0.06981,286.6429,4.3176,walk_east_mid.0,512.2525,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7975,3.5226,-0.0,0.88,-0.0,286.2029,4.399,walk_east_mid.0,511.4311,0.88,-0.0,0.88,-0.0,Sidewalk
