time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3559,3.8833,-0.2824,0.5,0.2067,295.6441,3.1575,walk_east_up.0,teb_optimized,4091.0769,0.5,0.2067,0.5,0.2067,Sidewalk
1.5,2.7199,3.7929,-0.24341,0.75,0.07798,295.2802,3.1985,walk_east_up.0,teb_optimized,4093.8974,0.75,0.07798,0.75,0.07798,Sidewalk
2.0,3.2191,3.7661,-0.05369,1.0,0.37945,294.781,3.0775,walk_east_up.0,teb_optimized,4071.4632,1.0,0.37945,1.0,0.37945,Sidewalk
2.5,3.719,3.7761,0.01998,1.0,0.14734,294.281,2.9473,walk_east_up.0,teb_optimized,4057.174,1.0,0.14734,1.0,0.14734,Sidewalk
3.0,4.2181,3.8074,0.06259,1.0,0.08523,293.782,2.8213,walk_east_up.0,teb_optimized,4044.3791,1.0,0.08523,1.0,0.08523,Sidewalk
3.5,4.7169,3.8413,0.06791,1.0,0.01063,293.2831,2.6725,walk_east_up.0,teb_optimized,4031.3311,1.0,0.01063,1.0,0.01063,Sidewalk
4.0,5.2162,3.8681,0.05375,1.0,-0.02832,292.7838,2.5402,walk_east_up.0,teb_optimized,4014.0553,1.0,-0.02832,1.0,-0.02832,Sidewalk
4.5,5.7154,3.897,0.05766,1.0,0.00781,292.2847,2.4228,walk_east_up.0,teb_optimized,3999.7914,1.0,0.00781,1.0,0.00781,Sidewalk
5.0,6.2153,3.9013,0.00879,1.0,-0.09773,291.7847,2.3588,walk_east_up.0,teb_optimized,3985.7002,1.0,-0.09773,1.0,-0.09773,Sidewalk
5.5,6.7129,3.9504,0.09823,1.0,0.17888,291.2871,2.275,walk_east_up.0,teb_optimized,4036.9164,1.0,0.17888,1.0,0.17888,Sidewalk
6.0,7.2129,3.944,-0.01282,1.0,-0.2221,290.7871,2.2123,walk_east_up.0,teb_optimized,3957.1685,1.0,-0.2221,1.0,-0.2221,Sidewalk
6.5,7.7129,3.9489,0.00978,1.0,0.04521,290.2871,2.136,walk_east_up.0,teb_optimized,4009.745,1.0,0.04521,1.0,0.04521,Sidewalk
7.0,8.2126,3.9332,-0.03131,1.0,-0.08219,289.7874,2.0695,walk_east_up.0,teb_optimized,3929.2718,1.0,-0.08219,1.0,-0.08219,Sidewalk
7.5,8.7126,3.9333,8e-05,1.0,0.06279,289.2874,1.942,walk_east_up.0,teb_optimized,3915.463,1.0,0.06279,1.0,0.06279,Sidewalk
8.0,9.2126,3.9281,-0.01027,1.0,-0.02071,288.7874,1.8138,walk_east_up.0,teb_optimized,3901.1693,1.0,-0.02071,1.0,-0.02071,Sidewalk
8.5,9.7126,3.9306,0.00493,1.0,0.03041,288.2874,1.6991,walk_east_up.0,teb_optimized,3886.9691,1.0,0.03041,1.0,0.03041,Sidewalk
9.0,10.2124,3.9457,0.03027,1.0,0.05067,287.7877,1.6146,walk_east_up.0,teb_optimized,3872.919,1.0,0.05067,1.0,0.05067,Sidewalk
9.5,10.712,3.964,0.0365,1.0,0.01247,287.288,1.5066,walk_east_up.0,teb_optimized,3858.9682,1.0,0.01247,1.0,0.01247,Sidewalk
10.0,11.2119,3.9726,0.01736,1.0,-0.03827,286.7881,1.4219,walk_east_up.0,teb_optimized,3845.0475,1.0,-0.03827,1.0,-0.03827,Sidewalk
10.5,11.7119,3.9685,-0.00827,1.0,-0.05127,286.2881,1.3451,walk_east_up.0,teb_optimized,3831.1655,1.0,-0.05127,1.0,-0.05127,Sidewalk
11.0,12.2119,3.9617,-0.0137,1.0,-0.01085,285.7881,1.2484,walk_east_up.0,teb_optimized,3817.2769,1.0,-0.01085,1.0,-0.01085,Sidewalk
11.5,12.7119,3.9593,-0.00478,1.0,0.01784,285.2881,1.1488,walk_east_up.0,teb_optimized,3803.4824,1.0,0.01784,1.0,0.01784,Sidewalk
12.0,13.2119,3.9631,0.0076,1.0,0.02475,284.7881,1.0907,walk_east_up.0,teb_optimized,3789.7116,1.0,0.02475,1.0,0.02475,Sidewalk
12.5,13.7118,3.9712,0.01625,1.0,0.01732,284.2882,1.0277,walk_east_up.0,teb_optimized,3775.927,1.0,0.01732,1.0,0.01732,Sidewalk
13.0,14.2117,3.9794,0.0164,1.0,0.00029,283.7883,0.9291,walk_east_up.0,teb_optimized,3762.1926,1.0,0.00029,1.0,0.00029,Sidewalk
13.5,14.7117,3.9856,0.01243,1.0,-0.00793,283.2883,0.8697,walk_east_up.0,teb_optimized,3748.5295,1.0,-0.00793,1.0,-0.00793,Sidewalk
14.0,15.2117,3.9911,0.01109,1.0,-0.00267,282.7883,0.8112,walk_east_up.0,teb_optimized,3734.815,1.0,-0.00267,1.0,-0.00267,Sidewalk
14.5,15.7116,3.9952,0.00816,1.0,-0.00588,282.2884,0.7416,walk_east_up.0,teb_optimized,3721.1674,1.0,-0.00588,1.0,-0.00588,Sidewalk
15.0,16.2116,3.998,0.0056,1.0,-0.00511,281.7884,0.7092,walk_east_up.0,teb_optimized,3707.5508,1.0,-0.00511,1.0,-0.00511,Sidewalk
15.5,16.7116,4.0001,0.00415,1.0,-0.0029,281.2884,0.6892,walk_east_up.0,teb_optimized,3693.9714,1.0,-0.0029,1.0,-0.0029,Sidewalk
16.0,17.2116,4.0017,0.00321,1.0,-0.00188,280.7884,0.6842,walk_east_up.0,teb_optimized,3680.3575,1.0,-0.00188,1.0,-0.00188,Sidewalk
16.5,17.7116,4.0028,0.00214,1.0,-0.00214,280.2884,0.7041,walk_east_up.0,teb_optimized,3666.7892,1.0,-0.00214,1.0,-0.00214,Sidewalk
17.0,18.2116,4.0035,0.00137,1.0,-0.00155,279.7884,0.7274,walk_east_up.0,teb_optimized,3653.2435,1.0,-0.00155,1.0,-0.00155,Sidewalk
17.5,18.7116,4.0036,0.00036,1.0,-0.00201,279.2884,0.774,walk_east_up.0,teb_optimized,3639.7375,1.0,-0.00201,1.0,-0.00201,Sidewalk
18.0,19.2116,4.0037,0.00017,1.0,-0.00039,278.7884,0.8506,walk_east_up.0,teb_optimized,3626.2407,1.0,-0.00039,1.0,-0.00039,Sidewalk
18.5,19.7116,4.0038,8e-05,1.0,-0.00018,278.2884,0.9291,walk_east_up.0,teb_optimized,3612.7871,1.0,-0.00018,1.0,-0.00018,Sidewalk
19.0,20.2116,4.004,0.00043,1.0,0.00071,277.7884,1.0327,walk_east_up.0,teb_optimized,3599.3513,1.0,0.00071,1.0,0.00071,Sidewalk
19.5,20.7116,4.0043,0.00059,1.0,0.00032,277.2884,1.0969,walk_east_up.0,teb_optimized,3585.9486,1.0,0.00032,1.0,0.00032,Sidewalk
20.0,21.2116,4.0045,0.00051,1.0,-0.00016,276.7884,1.1918,walk_east_up.0,teb_optimized,3572.5622,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.5,21.7116,4.0046,0.00016,1.0,-0.0007,276.2884,1.286,walk_east_up.0,teb_optimized,3559.2173,1.0,-0.0007,1.0,-0.0007,Sidewalk
21.0,22.2116,4.0045,-0.00021,1.0,-0.00075,275.7884,1.3583,walk_east_up.0,teb_optimized,3545.8795,1.0,-0.00075,1.0,-0.00075,Sidewalk
21.5,22.7116,4.0043,-0.00054,1.0,-0.00066,275.2884,1.4819,walk_east_up.0,teb_optimized,3532.5749,1.0,-0.00066,1.0,-0.00066,Sidewalk
22.0,23.2116,4.004,-0.00053,1.0,1e-05,274.7884,1.5808,walk_east_up.0,teb_optimized,3519.2925,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7116,4.0038,-0.00034,1.0,0.00038,274.2884,1.641,walk_east_up.0,teb_optimized,3506.0665,1.0,0.00038,1.0,0.00038,Sidewalk
23.0,24.2116,4.0038,-5e-05,1.0,0.00059,273.7884,1.7151,walk_east_up.0,teb_optimized,3492.8311,1.0,0.00059,1.0,0.00059,Sidewalk
23.5,24.7116,4.0037,-0.00016,1.0,-0.00023,273.2884,1.8351,walk_east_up.0,teb_optimized,3479.6248,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.0,25.2116,4.0036,-0.00024,1.0,-0.00016,272.7884,1.9451,walk_east_up.0,teb_optimized,3466.4378,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.5,25.7116,4.0035,-0.00019,1.0,0.0001,272.2884,2.0769,walk_east_up.0,teb_optimized,3453.2785,1.0,0.0001,1.0,0.0001,Sidewalk
25.0,26.2116,4.0036,0.00018,1.0,0.00075,271.7884,2.2004,walk_east_up.0,teb_optimized,3440.1419,1.0,0.00075,1.0,0.00075,Sidewalk
25.5,26.7116,4.0037,0.00027,1.0,0.00017,271.2884,2.3082,walk_east_up.0,teb_optimized,3427.0663,1.0,0.00017,1.0,0.00017,Sidewalk
26.0,27.2116,4.0039,0.00047,1.0,0.0004,270.7884,2.3694,walk_east_up.0,teb_optimized,3413.9862,1.0,0.0004,1.0,0.0004,Sidewalk
26.5,27.7116,4.0041,0.00036,1.0,-0.00022,270.2884,2.4673,walk_east_up.0,teb_optimized,3400.9109,1.0,-0.00022,1.0,-0.00022,Sidewalk
27.0,28.2116,4.0043,0.00039,1.0,6e-05,269.7884,2.5182,walk_east_dn.0,teb_optimized,3387.9133,1.0,6e-05,1.0,6e-05,Sidewalk
27.5,28.7116,4.0044,9e-05,1.0,-0.00058,269.2884,2.4694,walk_east_dn.0,teb_optimized,3374.8772,1.0,-0.00058,1.0,-0.00058,Sidewalk
28.0,29.2116,4.0044,0.00015,1.0,0.00011,268.7884,2.4986,walk_east_dn.0,teb_optimized,3361.925,1.0,0.00011,1.0,0.00011,Sidewalk
28.5,29.7116,4.0044,-0.0001,1.0,-0.00049,268.2884,2.5042,walk_east_dn.0,teb_optimized,3348.9625,1.0,-0.00049,1.0,-0.00049,Sidewalk
29.0,30.2116,4.0043,-0.00018,1.0,-0.00016,267.7884,2.523,walk_east_dn.0,teb_optimized,3336.0425,1.0,-0.00016,1.0,-0.00016,Sidewalk
29.5,30.7116,4.0044,0.00014,1.0,0.00064,267.2884,2.4806,walk_east_dn.0,teb_optimized,3323.1191,1.0,0.00064,1.0,0.00064,Sidewalk
30.0,31.2116,4.0045,0.00021,1.0,0.00014,266.7884,2.4773,walk_east_dn.0,teb_optimized,3310.2525,1.0,0.00014,1.0,0.00014,Sidewalk
30.5,31.7116,4.0045,3e-05,1.0,-0.00035,266.2884,2.4319,walk_east_dn.0,teb_optimized,3297.3912,1.0,-0.00035,1.0,-0.00035,Sidewalk
31.0,32.2116,4.0046,0.00023,1.0,0.00039,265.7884,2.3868,walk_east_dn.0,teb_optimized,3284.5606,1.0,0.00039,1.0,0.00039,Sidewalk
31.5,32.7116,4.0045,-0.00028,1.0,-0.00102,265.2884,2.424,walk_east_dn.0,teb_optimized,3271.7854,1.0,-0.00102,1.0,-0.00102,Sidewalk
32.0,33.2116,4.0045,-1e-05,1.0,0.00054,264.7884,2.4398,walk_east_dn.0,teb_optimized,3259.0004,1.0,0.00054,1.0,0.00054,Sidewalk
32.5,33.7116,4.0044,-0.00014,1.0,-0.00026,264.2884,2.4099,walk_east_dn.0,teb_optimized,3246.2343,1.0,-0.00026,1.0,-0.00026,Sidewalk
33.0,34.2116,4.0043,-0.00013,1.0,2e-05,263.7884,2.3941,walk_east_dn.0,teb_optimized,3233.5123,1.0,2e-05,1.0,2e-05,Sidewalk
33.5,34.7116,4.0043,-4e-05,1.0,0.00018,263.2884,2.3487,walk_east_dn.0,teb_optimized,3220.7988,1.0,0.00018,1.0,0.00018,Sidewalk
34.0,35.2116,4.0044,0.00013,1.0,0.00033,262.7884,2.3834,walk_east_dn.0,teb_optimized,3208.1431,1.0,0.00033,1.0,0.00033,Sidewalk
34.5,35.7116,4.0045,0.00018,1.0,0.00011,262.2884,2.3719,walk_east_dn.0,teb_optimized,3195.4702,1.0,0.00011,1.0,0.00011,Sidewalk
35.0,36.2116,4.0044,-0.00014,1.0,-0.00064,261.7884,2.3943,walk_east_dn.0,teb_optimized,3182.8542,1.0,-0.00064,1.0,-0.00064,Sidewalk
35.5,36.7116,4.0042,-0.00031,1.0,-0.00034,261.2884,2.4037,walk_east_dn.0,teb_optimized,3170.2556,1.0,-0.00034,1.0,-0.00034,Sidewalk
36.0,37.2116,4.004,-0.00038,1.0,-0.00014,260.7884,2.419,walk_east_dn.0,teb_optimized,3157.6728,1.0,-0.00014,1.0,-0.00014,Sidewalk
36.5,37.7116,4.0039,-0.00032,1.0,0.00012,260.2884,2.4214,walk_east_dn.0,teb_optimized,3145.1156,1.0,0.00012,1.0,0.00012,Sidewalk
37.0,38.2116,4.0038,-0.00014,1.0,0.00037,259.7884,2.3665,walk_east_dn.0,teb_optimized,3132.5692,1.0,0.00037,1.0,0.00037,Sidewalk
37.5,38.7116,4.0038,-1e-05,1.0,0.00025,259.2884,2.3982,walk_east_dn.0,teb_optimized,3120.0934,1.0,0.00025,1.0,0.00025,Sidewalk
38.0,39.2116,4.0039,0.00011,1.0,0.00024,258.7884,2.4064,walk_east_dn.0,teb_optimized,3107.6092,1.0,0.00024,1.0,0.00024,Sidewalk
38.5,39.7116,4.004,0.00017,1.0,0.00012,258.2884,2.3647,walk_east_dn.0,teb_optimized,3095.1396,1.0,0.00012,1.0,0.00012,Sidewalk
39.0,40.2116,4.004,4e-05,1.0,-0.00027,257.7884,2.3825,walk_east_dn.0,teb_optimized,3082.7325,1.0,-0.00027,1.0,-0.00027,Sidewalk
39.5,40.7116,4.0041,0.00022,1.0,0.00036,257.2884,2.3726,walk_east_dn.0,teb_optimized,3070.3228,1.0,0.00036,1.0,0.00036,Sidewalk
40.0,41.2116,4.0042,0.00028,1.0,0.00012,256.7884,2.3598,walk_east_dn.0,teb_optimized,3057.9433,1.0,0.00012,1.0,0.00012,Sidewalk
40.5,41.7116,4.0042,5e-05,1.0,-0.00045,256.2884,2.3327,walk_east_dn.0,teb_optimized,3045.574,1.0,-0.00045,1.0,-0.00045,Sidewalk
41.0,42.2116,4.0043,0.00017,1.0,0.00023,255.7884,2.3241,walk_east_dn.0,teb_optimized,3033.2528,1.0,0.00023,1.0,0.00023,Sidewalk
41.5,42.7116,4.0043,-0.0,1.0,-0.00034,255.2884,2.3263,walk_east_dn.0,teb_optimized,3020.9536,1.0,-0.00034,1.0,-0.00034,Sidewalk
42.0,43.2116,4.0044,0.00012,1.0,0.00024,254.7884,2.2846,walk_east_dn.0,teb_optimized,3008.6618,1.0,0.00024,1.0,0.00024,Sidewalk
42.5,43.7116,4.0045,0.00021,1.0,0.00019,254.2884,2.2268,walk_east_dn.0,teb_optimized,2996.4047,1.0,0.00019,1.0,0.00019,Sidewalk
43.0,44.2116,4.0047,0.00041,1.0,0.00039,253.7884,2.2146,walk_east_dn.0,teb_optimized,2984.1913,1.0,0.00039,1.0,0.00039,Sidewalk
43.5,44.7116,4.0047,6e-05,1.0,-0.0007,253.2884,2.1574,walk_east_dn.0,teb_optimized,2971.9749,1.0,-0.0007,1.0,-0.0007,Sidewalk
44.0,45.2116,4.0048,0.00021,1.0,0.0003,252.7884,2.1675,walk_east_dn.0,teb_optimized,2959.821,1.0,0.0003,1.0,0.0003,Sidewalk
44.5,45.7116,4.0047,-0.00029,1.0,-0.001,252.2884,2.1869,walk_east_dn.0,teb_optimized,2947.6726,1.0,-0.001,1.0,-0.001,Sidewalk
45.0,46.2116,4.0045,-0.00043,1.0,-0.00027,251.7884,2.1649,walk_east_dn.0,teb_optimized,2935.5286,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.5,46.7116,4.0043,-0.00035,1.0,0.00016,251.2884,2.1391,walk_east_dn.0,teb_optimized,2923.4279,1.0,0.00016,1.0,0.00016,Sidewalk
46.0,47.2116,4.0042,-0.00014,1.0,0.00041,250.7884,2.1015,walk_east_dn.0,teb_optimized,2911.3463,1.0,0.00041,1.0,0.00041,Sidewalk
46.5,47.7116,4.0042,1e-05,1.0,0.00029,250.2884,2.0637,walk_east_dn.0,teb_optimized,2899.2927,1.0,0.00029,1.0,0.00029,Sidewalk
47.0,48.2116,4.0043,6e-05,1.0,0.0001,249.7884,2.0269,walk_east_dn.0,teb_optimized,2887.2659,1.0,0.0001,1.0,0.0001,Sidewalk
47.5,48.7116,4.0043,9e-05,1.0,6e-05,249.2884,2.0022,walk_east_dn.0,teb_optimized,2875.2689,1.0,6e-05,1.0,6e-05,Sidewalk
48.0,49.2116,4.0044,0.00017,1.0,0.00017,248.7884,1.9557,walk_east_dn.0,teb_optimized,2863.2828,1.0,0.00017,1.0,0.00017,Sidewalk
48.5,49.7116,4.0047,0.00059,1.0,0.00083,248.2884,1.9687,walk_east_dn.0,teb_optimized,2851.3513,1.0,0.00083,1.0,0.00083,Sidewalk
49.0,50.2116,4.0048,0.00023,1.0,-0.00072,247.7884,1.9917,walk_east_dn.0,teb_optimized,2839.4112,1.0,-0.00072,1.0,-0.00072,Sidewalk
49.5,50.7116,4.0048,-8e-05,1.0,-0.00062,247.2884,2.0253,walk_east_dn.0,teb_optimized,2827.5148,1.0,-0.00062,1.0,-0.00062,Sidewalk
50.0,51.2116,4.0045,-0.00053,1.0,-0.0009,246.7884,1.9726,walk_east_dn.0,teb_optimized,2815.6083,1.0,-0.0009,1.0,-0.0009,Sidewalk
50.5,51.7116,4.0046,0.00018,1.0,0.00143,246.2884,1.9667,walk_east_dn.0,teb_optimized,2803.7735,1.0,0.00143,1.0,0.00143,Sidewalk
51.0,52.2116,4.0046,7e-05,1.0,-0.00023,245.7884,1.9235,walk_east_dn.0,teb_optimized,2791.9324,1.0,-0.00023,1.0,-0.00023,Sidewalk
51.5,52.7116,4.0048,0.00037,1.0,0.00061,245.2884,1.917,walk_east_dn.0,teb_optimized,2780.1444,1.0,0.00061,1.0,0.00061,Sidewalk
52.0,53.2116,4.0047,-0.00014,1.0,-0.00102,244.7884,1.8584,walk_east_dn.0,teb_optimized,2768.3504,1.0,-0.00102,1.0,-0.00102,Sidewalk
52.5,53.7116,4.0046,-0.00019,1.0,-0.0001,244.2884,1.8352,walk_east_dn.0,teb_optimized,2756.6097,1.0,-0.0001,1.0,-0.0001,Sidewalk
53.0,54.2116,4.0045,-0.00037,1.0,-0.00036,243.7884,1.8324,walk_east_dn.0,teb_optimized,2744.8899,1.0,-0.00036,1.0,-0.00036,Sidewalk
53.5,54.7116,4.0042,-0.00052,1.0,-0.0003,243.2884,1.8255,walk_east_dn.0,teb_optimized,2733.1854,1.0,-0.0003,1.0,-0.0003,Sidewalk
54.0,55.2116,4.004,-0.00048,1.0,7e-05,242.7884,1.7701,walk_east_dn.0,teb_optimized,2721.4925,1.0,7e-05,1.0,7e-05,Sidewalk
54.5,55.7116,4.0039,-0.00016,1.0,0.00065,242.2884,1.7378,walk_east_dn.0,teb_optimized,2709.8463,1.0,0.00065,1.0,0.00065,Sidewalk
55.0,56.2116,4.0038,-0.00014,1.0,5e-05,241.7884,1.702,walk_east_dn.0,teb_optimized,2698.2196,1.0,5e-05,1.0,5e-05,Sidewalk
55.5,56.7116,4.0037,-0.00015,1.0,-3e-05,241.2884,1.7265,walk_east_dn.0,teb_optimized,2686.6416,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.0,57.2116,4.0035,-0.00039,1.0,-0.00048,240.7884,1.6721,walk_east_dn.0,teb_optimized,2675.0344,1.0,-0.00048,1.0,-0.00048,Sidewalk
56.5,57.7116,4.0035,-9e-05,1.0,0.0006,240.2884,1.6579,walk_east_dn.0,teb_optimized,2663.4948,1.0,0.0006,1.0,0.0006,Sidewalk
57.0,58.2116,4.0035,4e-05,1.0,0.00026,239.7884,1.6774,walk_east_dn.0,teb_optimized,2651.9816,1.0,0.00026,1.0,0.00026,Sidewalk
57.5,58.7116,4.0035,-9e-05,1.0,-0.00025,239.2884,1.6305,walk_east_dn.0,teb_optimized,2640.4547,1.0,-0.00025,1.0,-0.00025,Sidewalk
58.0,59.2116,4.0035,4e-05,1.0,0.00025,238.7884,1.6337,walk_east_dn.0,teb_optimized,2628.9937,1.0,0.00025,1.0,0.00025,Sidewalk
58.5,59.7116,4.0035,-7e-05,1.0,-0.00021,238.2884,1.6194,walk_east_dn.0,teb_optimized,2617.5376,1.0,-0.00021,1.0,-0.00021,Sidewalk
59.0,60.2116,4.0034,-4e-05,1.0,6e-05,237.7884,1.5942,walk_east_dn.0,teb_optimized,2606.1081,1.0,6e-05,1.0,6e-05,Sidewalk
59.5,60.7116,4.0035,0.00011,1.0,0.0003,237.2884,1.5383,walk_east_dn.0,teb_optimized,2594.6954,1.0,0.0003,1.0,0.0003,Sidewalk
60.0,61.2116,4.0036,0.00014,1.0,5e-05,236.7884,1.5168,walk_east_dn.0,teb_optimized,2583.3311,1.0,5e-05,1.0,5e-05,Sidewalk
60.5,61.7116,4.0037,0.00027,1.0,0.00026,236.2884,1.4707,walk_east_dn.0,teb_optimized,2571.9679,1.0,0.00026,1.0,0.00026,Sidewalk
61.0,62.2116,4.0037,0.0001,1.0,-0.00034,235.7884,1.4534,walk_east_dn.0,teb_optimized,2560.652,1.0,-0.00034,1.0,-0.00034,Sidewalk
61.5,62.7116,4.0039,0.00036,1.0,0.00052,235.2884,1.4037,walk_east_dn.0,teb_optimized,2549.3382,1.0,0.00052,1.0,0.00052,Sidewalk
62.0,63.2116,4.0039,-5e-05,1.0,-0.00082,234.7884,1.43,walk_east_dn.0,teb_optimized,2538.0899,1.0,-0.00082,1.0,-0.00082,Sidewalk
62.5,63.7116,4.0039,-1e-05,1.0,8e-05,234.2884,1.4235,walk_east_dn.0,teb_optimized,2526.8272,1.0,8e-05,1.0,8e-05,Sidewalk
63.0,64.2116,4.0038,-0.00015,1.0,-0.00029,233.7884,1.4607,walk_east_dn.0,teb_optimized,2515.6139,1.0,-0.00029,1.0,-0.00029,Sidewalk
63.5,64.7116,4.0038,-6e-05,1.0,0.00018,233.2884,1.415,walk_east_dn.0,teb_optimized,2504.3817,1.0,0.00018,1.0,0.00018,Sidewalk
