time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.5,4.0,0.0,1.2,0.0,279.5,0.8353,walk_east_up.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.7896,walk_east_up.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,0.7392,walk_east_up.0,velocity_selected,0.2245,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,0.7045,walk_east_up.0,velocity_selected,0.2535,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,0.695,walk_east_up.0,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.688,walk_east_up.0,velocity_selected,0.1488,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.685,walk_east_up.0,velocity_selected,0.2354,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6,4.0,0.0,1.0,0.0,275.4,0.685,walk_east_up.0,velocity_selected,0.2941,1.0,0.0,1.0,0.0,Sidewalk
18.5,23.1,4.0,0.0,1.0,0.0,274.9,0.6861,walk_east_up.0,velocity_selected,0.4126,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.7,4.0,0.0,1.2,0.0,274.3,0.6912,walk_east_up.0,velocity_selected,0.226,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.3,4.0,0.0,1.2,0.0,273.7,0.7013,walk_east_up.0,velocity_selected,0.2488,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.9,4.0,0.0,1.2,0.0,273.1,0.7162,walk_east_up.0,velocity_selected,0.2589,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.5,4.0,0.0,1.2,0.0,272.5,0.7475,walk_east_up.0,velocity_selected,0.5668,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0,4.0,0.0,1.0,0.0,272.0,0.7684,walk_east_up.0,velocity_selected,0.7923,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.5,4.0,0.0,1.0,0.0,271.5,0.783,walk_east_up.0,velocity_selected,0.7032,1.0,0.0,1.0,0.0,Sidewalk
22.0,27.1,4.0,0.0,1.2,0.0,270.9,0.8078,walk_east_up.0,velocity_selected,0.5445,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7,4.0,0.0,1.2,0.0,270.3,0.8589,walk_east_up.0,velocity_selected,0.8446,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3,4.0,0.0,1.2,0.0,269.7,0.9173,walk_east_up.0,velocity_selected,0.9488,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9,4.0,0.0,1.2,0.0,269.1,0.9967,walk_east_up.0,velocity_selected,0.8656,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4,4.0,0.0,1.0,0.0,268.6,0.9809,walk_east_up.0,velocity_selected,0.4534,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.9,4.0,0.0,1.0,0.0,268.1,0.9794,walk_east_up.0,velocity_selected,0.421,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.5,4.0,0.0,1.2,0.0,267.5,1.0874,walk_east_up.0,velocity_selected,0.6325,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0,4.0,0.0,1.0,0.0,267.0,1.0584,walk_east_up.0,velocity_selected,0.4511,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.6,4.0,0.0,1.2,0.0,266.4,1.1422,walk_east_up.0,velocity_selected,0.4396,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.2,4.0,0.0,1.2,0.0,265.8,1.2371,walk_east_up.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8,4.0,0.0,1.2,0.0,265.2,1.3299,walk_east_up.0,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4,4.0,0.0,1.2,0.0,264.6,1.4459,walk_east_up.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0,4.0,0.0,1.2,0.0,264.0,1.5234,walk_east_up.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.6,4.0,0.0,1.2,0.0,263.4,1.5801,walk_east_up.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.2,4.0,0.0,1.2,0.0,262.8,1.6244,walk_east_up.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8,4.0,0.0,1.2,0.0,262.2,1.7028,walk_east_up.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.4,4.0,0.0,1.2,0.0,261.6,1.7926,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0,4.0,0.0,1.2,0.0,261.0,1.933,walk_east_up.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6,4.0,0.0,1.2,0.0,260.4,2.0701,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2,4.0,0.0,1.2,0.0,259.8,2.1814,walk_east_up.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8,4.0,0.0,1.2,0.0,259.2,2.2793,walk_east_up.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4,4.0,0.0,1.2,0.0,258.6,2.4177,walk_east_up.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0,4.0,0.0,1.2,0.0,258.0,2.4585,walk_east_up.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6,4.0,0.0,1.2,0.0,257.4,2.5959,walk_east_up.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2,4.0,0.0,1.2,0.0,256.8,2.7243,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8,4.0,0.0,1.2,0.0,256.2,2.8246,walk_east_up.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4,4.0,0.0,1.2,0.0,255.6,2.8781,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0,4.0,0.0,1.2,0.0,255.0,3.0044,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6,4.0,0.0,1.2,0.0,254.4,3.0732,walk_east_up.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2,4.0,0.0,1.2,0.0,253.8,3.2069,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8,4.0,0.0,1.2,0.0,253.2,3.2868,walk_east_up.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4,4.0,0.0,1.2,0.0,252.6,3.4248,walk_east_up.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0,4.0,0.0,1.2,0.0,252.0,3.4892,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6,4.0,0.0,1.2,0.0,251.4,3.6278,walk_east_up.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2,4.0,0.0,1.2,0.0,250.8,3.7247,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8,4.0,0.0,1.2,0.0,250.2,3.8624,walk_east_up.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4,4.0,0.0,1.2,0.0,249.6,3.916,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0,4.0,0.0,1.2,0.0,249.0,4.0629,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6,4.0,0.0,1.2,0.0,248.4,4.1614,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2,4.0,0.0,1.2,0.0,247.8,4.276,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8,4.0,0.0,1.2,0.0,247.2,4.3493,walk_east_up.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4,4.0,0.0,1.2,0.0,246.6,4.4605,walk_east_up.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0,4.0,0.0,1.2,0.0,246.0,4.5294,walk_east_up.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6,4.0,0.0,1.2,0.0,245.4,4.6529,walk_east_dn.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2,4.0,0.0,1.2,0.0,244.8,4.6757,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8,4.0,0.0,1.2,0.0,244.2,4.7245,walk_east_dn.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4,4.0,0.0,1.2,0.0,243.6,4.6827,walk_east_dn.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0,4.0,0.0,1.2,0.0,243.0,4.7251,walk_east_dn.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6,4.0,0.0,1.2,0.0,242.4,4.7314,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2,4.0,0.0,1.2,0.0,241.8,4.7992,walk_east_dn.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8,4.0,0.0,1.2,0.0,241.2,4.7815,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4,4.0,0.0,1.2,0.0,240.6,4.8402,walk_east_dn.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0,4.0,0.0,1.2,0.0,240.0,4.8555,walk_east_dn.0,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6,4.0,0.0,1.2,0.0,239.4,4.8761,walk_east_dn.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2,4.0,0.0,1.2,0.0,238.8,4.8908,walk_east_dn.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8,4.0,0.0,1.2,0.0,238.2,4.8887,walk_east_dn.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4,4.0,0.0,1.2,0.0,237.6,4.9319,walk_east_dn.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0,4.0,0.0,1.2,0.0,237.0,4.9428,walk_east_dn.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6,4.0,0.0,1.2,0.0,236.4,4.9205,walk_east_dn.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2,4.0,0.0,1.2,0.0,235.8,4.9517,walk_east_dn.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8,4.0,0.0,1.2,0.0,235.2,4.9767,walk_east_dn.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4,4.0,0.0,1.2,0.0,234.6,4.9778,walk_east_dn.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0,4.0,0.0,1.2,0.0,234.0,4.9812,walk_east_dn.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6,4.0,0.0,1.2,0.0,233.4,5.0286,walk_east_dn.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2,4.0,0.0,1.2,0.0,232.8,5.0849,walk_east_dn.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8,4.0,0.0,1.2,0.0,232.2,5.0706,walk_east_dn.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4,4.0,0.0,1.2,0.0,231.6,5.1162,walk_east_dn.0,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0,4.0,0.0,1.2,0.0,231.0,5.0931,walk_east_dn.0,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6,4.0,0.0,1.2,0.0,230.4,5.0474,walk_east_dn.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2,4.0,0.0,1.2,0.0,229.8,5.1101,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8,4.0,0.0,1.2,0.0,229.2,5.1557,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4,4.0,0.0,1.2,0.0,228.6,5.1694,walk_east_dn.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0,4.0,0.0,1.2,0.0,228.0,5.1564,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6,4.0,0.0,1.2,0.0,227.4,5.1829,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.2,4.0,0.0,1.2,0.0,226.8,5.1517,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8,4.0,0.0,1.2,0.0,226.2,5.1756,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.4,4.0,0.0,1.2,0.0,225.6,5.1559,walk_east_dn.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0,4.0,0.0,1.2,0.0,225.0,5.1173,walk_east_dn.0,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.6,4.0,0.0,1.2,0.0,224.4,5.1778,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.2,4.0,0.0,1.2,0.0,223.8,5.2503,walk_east_dn.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8,4.0,0.0,1.2,0.0,223.2,5.2693,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.4,4.0,0.0,1.2,0.0,222.6,5.2935,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0,4.0,0.0,1.2,0.0,222.0,5.2708,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.6,4.0,0.0,1.2,0.0,221.4,5.2847,walk_east_dn.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.2,4.0,0.0,1.2,0.0,220.8,5.3103,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8,4.0,0.0,1.2,0.0,220.2,5.377,walk_east_dn.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.4,4.0,0.0,1.2,0.0,219.6,5.4041,walk_east_dn.0,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0,4.0,0.0,1.2,0.0,219.0,5.4311,walk_east_dn.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.6,4.0,0.0,1.2,0.0,218.4,5.4947,walk_east_dn.0,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2,4.0,0.0,1.2,0.0,217.8,5.4401,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8,4.0,0.0,1.2,0.0,217.2,5.5054,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4,4.0,0.0,1.2,0.0,216.6,5.4925,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0,4.0,0.0,1.2,0.0,216.0,5.5387,walk_east_dn.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6,4.0,0.0,1.2,0.0,215.4,5.5405,walk_east_dn.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2,4.0,0.0,1.2,0.0,214.8,5.5262,walk_east_dn.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8,4.0,0.0,1.2,0.0,214.2,5.5865,walk_east_dn.0,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4,4.0,0.0,1.2,0.0,213.6,5.5444,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0,4.0,0.0,1.2,0.0,213.0,5.5687,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6,4.0,0.0,1.2,0.0,212.4,5.5854,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2,4.0,0.0,1.2,0.0,211.8,5.6049,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8,4.0,0.0,1.2,0.0,211.2,5.5827,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4,4.0,0.0,1.2,0.0,210.6,5.6299,walk_east_dn.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0,4.0,0.0,1.2,0.0,210.0,5.6067,walk_east_dn.0,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6,4.0,0.0,1.2,0.0,209.4,5.6827,walk_east_dn.0,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2,4.0,0.0,1.2,0.0,208.8,5.651,walk_east_dn.0,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8,4.0,0.0,1.2,0.0,208.2,11.1063,walk_east_up.0,velocity_selected,0.003,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4,4.0,0.0,1.2,0.0,207.6,11.2416,walk_east_up.0,velocity_selected,0.0029,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0,4.0,0.0,1.2,0.0,207.0,11.3056,walk_east_up.0,velocity_selected,0.0029,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6,4.0,0.0,1.2,0.0,206.4,11.455,walk_east_up.0,velocity_selected,0.0029,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2,4.0,0.0,1.2,0.0,205.8,11.5937,walk_east_up.0,velocity_selected,0.0028,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8,4.0,0.0,1.2,0.0,205.2,11.6959,walk_east_up.0,velocity_selected,0.0028,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4,4.0,0.0,1.2,0.0,204.6,11.8387,walk_east_up.0,velocity_selected,0.0028,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0,4.0,0.0,1.2,0.0,204.0,11.981,walk_east_up.0,velocity_selected,0.0027,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6,4.0,0.0,1.2,0.0,203.4,12.0713,walk_east_up.0,velocity_selected,0.0027,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2,4.0,0.0,1.2,0.0,202.8,12.2116,walk_east_up.0,velocity_selected,0.0027,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8,4.0,0.0,1.2,0.0,202.2,12.319,walk_east_up.0,velocity_selected,0.0027,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4,4.0,0.0,1.2,0.0,201.6,12.4351,walk_east_up.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0,4.0,0.0,1.2,0.0,201.0,12.5024,walk_east_up.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6,4.0,0.0,1.2,0.0,200.4,12.5919,walk_east_up.0,velocity_selected,0.0026,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2,4.0,0.0,1.2,0.0,199.8,10.9496,stand_9,velocity_selected,0.004,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8,4.0,0.0,1.2,0.0,199.2,10.3507,stand_9,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4,4.0,0.0,1.2,0.0,198.6,9.752,stand_9,velocity_selected,0.0048,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0,4.0,0.0,1.2,0.0,198.0,9.1535,stand_9,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6,4.0,0.0,1.2,0.0,197.4,8.5551,stand_9,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2,4.0,0.0,1.2,0.0,196.8,7.957,stand_9,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8,4.0,0.0,1.2,0.0,196.2,7.3592,stand_9,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4,4.0,0.0,1.2,0.0,195.6,6.7618,stand_9,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0,4.0,0.0,1.2,0.0,195.0,6.1649,stand_9,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6,4.0,0.0,1.2,0.0,194.4,5.5687,stand_9,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2,4.0,0.0,1.2,0.0,193.8,4.9733,stand_9,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8,4.0,0.0,1.2,0.0,193.2,4.3793,stand_9,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.4,4.0,0.0,1.2,0.0,192.6,3.7871,stand_9,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.9,4.0,0.0,1.0,0.0,192.1,3.2957,stand_9,velocity_selected,0.267,1.0,0.0,1.0,0.0,Sidewalk
88.5,106.5,4.0,0.0,1.2,0.0,191.5,2.7103,stand_9,velocity_selected,0.3979,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.0706,4.1854,0.31416,1.2,0.62832,190.9295,2.2242,stand_9,velocity_selected,0.4353,1.2,0.62832,1.2,0.62832,Sidewalk
89.5,107.6706,4.1848,-0.00097,1.2,-0.63026,190.3295,1.6838,stand_9,velocity_selected,0.1389,1.2,-0.63026,1.2,-0.63026,Sidewalk
