time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.9222,4.0769,0.17453,0.8,0.06981,291.0778,3.0874,walk_east_mid.0,578.4492,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3161,4.1464,0.17453,0.8,-0.0,290.6839,3.1042,walk_east_mid.0,577.8018,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6878,4.2254,0.20944,0.76,0.06981,290.3123,3.1654,walk_east_mid.0,576.9808,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.0791,4.3086,0.20944,0.8,-0.0,289.9211,3.161,walk_east_mid.0,575.9856,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.473,4.378,0.17453,0.8,-0.06981,289.5272,3.1906,walk_east_mid.0,575.4474,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8669,4.4475,0.17453,0.8,-0.0,289.1334,3.2099,walk_east_mid.0,574.3258,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.263,4.5032,0.13963,0.8,-0.06981,288.7374,3.2728,walk_east_mid.0,573.7164,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6592,4.5588,0.13963,0.8,-0.0,288.3414,3.3195,walk_east_mid.0,572.6485,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.057,4.6006,0.10472,0.8,-0.06981,287.9437,3.3604,walk_east_mid.0,572.0251,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4548,4.6425,0.10472,0.8,-0.0,287.5459,3.388,walk_east_mid.0,571.0129,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8538,4.6704,0.06981,0.8,-0.06981,287.147,3.418,walk_east_mid.0,570.3926,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2528,4.6983,0.06981,0.8,-0.0,286.748,3.4617,walk_east_mid.0,569.3847,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6526,4.7122,0.03491,0.8,-0.06981,286.3483,3.5083,walk_east_mid.0,568.7375,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0523,4.7262,0.03491,0.8,-0.0,285.9486,3.5183,walk_east_mid.0,567.7742,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4523,4.7262,-0.0,0.8,-0.06981,285.5486,3.5181,walk_east_mid.0,567.1677,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8523,4.7262,-0.0,0.8,-0.0,285.1486,3.5313,walk_east_mid.0,566.1983,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2521,4.7122,-0.03491,0.8,-0.06981,284.7488,3.5032,walk_east_mid.0,565.6259,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6518,4.6983,-0.03491,0.8,-0.0,284.349,3.5291,walk_east_mid.0,564.6443,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0318,4.6983,-0.0,0.76,0.06981,283.969,3.5839,walk_east_mid.0,563.9848,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.4318,4.6983,-0.0,0.8,-0.0,283.569,3.638,walk_east_mid.0,562.9791,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8316,4.6843,-0.03491,0.8,-0.06981,283.1692,3.603,walk_east_mid.0,562.3665,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2314,4.6703,-0.03491,0.8,-0.0,282.7694,3.6073,walk_east_mid.0,561.4327,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6314,4.6703,-0.0,0.8,0.06981,282.3694,3.653,walk_east_mid.0,560.5417,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0314,4.6703,-0.0,0.8,-0.0,281.9694,3.685,walk_east_mid.0,559.7582,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4311,4.6564,-0.03491,0.8,-0.06981,281.5696,3.6944,walk_east_mid.0,559.0931,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8309,4.6424,-0.03491,0.8,-0.0,281.1699,3.6704,walk_east_mid.0,558.1958,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2309,4.6424,-0.0,0.8,0.06981,280.7699,3.6533,walk_east_mid.0,557.3472,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6309,4.6424,-0.0,0.8,-0.0,280.3699,3.6901,walk_east_mid.0,556.5603,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0306,4.6285,-0.03491,0.8,-0.06981,279.9701,3.7385,walk_east_mid.0,555.8626,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4304,4.6145,-0.03491,0.8,-0.0,279.5703,3.7425,walk_east_mid.0,554.9564,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8304,4.6145,-0.0,0.8,0.06981,279.1703,3.7381,walk_east_mid.0,554.121,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2304,4.6145,-0.0,0.8,-0.0,278.7703,3.7948,walk_east_mid.0,553.3103,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6301,4.6005,-0.03491,0.8,-0.06981,278.3705,3.8107,walk_east_mid.0,552.6176,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0299,4.5866,-0.03491,0.8,-0.0,277.9707,3.7878,walk_east_mid.0,551.7346,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4299,4.5866,-0.0,0.8,0.06981,277.5707,3.7782,walk_east_mid.0,550.9113,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8299,4.5866,-0.0,0.8,-0.0,277.1707,3.7845,walk_east_mid.0,550.119,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2297,4.6005,0.03491,0.8,0.06981,276.771,3.8227,walk_east_mid.0,549.3008,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6294,4.6145,0.03491,0.8,-0.0,276.3713,3.8644,walk_east_mid.0,548.4695,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0294,4.6145,-0.0,0.8,-0.06981,275.9713,3.8864,walk_east_mid.0,547.7547,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4294,4.6145,-0.0,0.8,-0.0,275.5713,3.879,walk_east_mid.0,546.8744,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8292,4.6005,-0.03491,0.8,-0.06981,275.1715,3.9333,walk_east_mid.0,546.1558,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2289,4.5866,-0.03491,0.8,-0.0,274.7717,3.9572,walk_east_mid.0,545.2576,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6289,4.5866,-0.0,0.8,0.06981,274.3717,3.9371,walk_east_mid.0,544.4625,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0289,4.5866,-0.0,0.8,-0.0,273.9717,3.9936,walk_east_mid.0,543.6321,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4287,4.6005,0.03491,0.8,0.06981,273.572,3.9948,walk_east_mid.0,542.8565,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8284,4.6145,0.03491,0.8,-0.0,273.1723,4.0517,walk_east_mid.0,542.006,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2284,4.6145,-0.0,0.8,-0.06981,272.7723,4.0709,walk_east_mid.0,541.2781,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6284,4.6145,-0.0,0.8,-0.0,272.3723,4.0402,walk_east_mid.0,540.4158,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0282,4.6005,-0.03491,0.8,-0.06981,271.9725,4.0212,walk_east_mid.0,539.7199,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4279,4.5866,-0.03491,0.8,-0.0,271.5727,4.0609,walk_east_mid.0,538.8207,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8279,4.5866,-0.0,0.8,0.06981,271.1727,4.0917,walk_east_mid.0,538.0232,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2279,4.5866,-0.0,0.8,-0.0,270.7727,4.0797,walk_east_mid.0,537.2047,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6277,4.6005,0.03491,0.8,0.06981,270.373,4.1288,walk_east_mid.0,536.4277,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0275,4.6145,0.03491,0.8,-0.0,269.9732,4.1065,walk_east_mid.0,535.5917,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4275,4.6145,-0.0,0.8,-0.06981,269.5732,4.1504,walk_east_mid.0,534.8526,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8275,4.6145,-0.0,0.8,-0.0,269.1732,4.1566,walk_east_mid.0,533.9819,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2272,4.6005,-0.03491,0.8,-0.06981,268.7735,4.1784,walk_east_mid.0,533.266,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.627,4.5866,-0.03491,0.8,-0.0,268.3737,4.2292,walk_east_mid.0,532.3706,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.027,4.5866,-0.0,0.8,0.06981,267.9737,4.2322,walk_east_mid.0,531.5932,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.427,4.5866,-0.0,0.8,-0.0,267.5737,4.2751,walk_east_mid.0,530.7515,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8267,4.6005,0.03491,0.8,0.06981,267.1739,4.3195,walk_east_mid.0,529.9924,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2265,4.6145,0.03491,0.8,-0.0,266.7742,4.3377,walk_east_mid.0,529.1358,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6265,4.6145,-0.0,0.8,-0.06981,266.3742,4.3493,walk_east_mid.0,528.3981,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0265,4.6145,-0.0,0.8,-0.0,265.9742,4.3186,walk_east_mid.0,527.5419,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4262,4.6005,-0.03491,0.8,-0.06981,265.5744,4.3019,walk_east_mid.0,526.8323,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.826,4.5866,-0.03491,0.8,-0.0,265.1746,4.2959,walk_east_mid.0,525.955,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.226,4.5866,-0.0,0.8,0.06981,264.7746,4.3421,walk_east_mid.0,525.1733,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.626,4.5866,-0.0,0.8,-0.0,264.3747,4.3243,walk_east_mid.0,524.3416,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0258,4.6005,0.03491,0.8,0.06981,263.9749,4.3749,walk_east_mid.0,523.5847,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4255,4.6145,0.03491,0.8,-0.0,263.5752,4.4046,walk_east_mid.0,522.7238,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8255,4.6145,-0.0,0.8,-0.06981,263.1752,4.3762,walk_east_mid.0,521.9936,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2255,4.6145,-0.0,0.8,-0.0,262.7752,4.399,walk_east_mid.0,521.1259,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6253,4.6005,-0.03491,0.8,-0.06981,262.3754,4.3813,walk_east_mid.0,520.4143,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.025,4.5866,-0.03491,0.8,-0.0,261.9756,4.357,walk_east_mid.0,519.5421,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.425,4.5866,-0.0,0.8,0.06981,261.5756,4.3794,walk_east_mid.0,518.7684,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.825,4.5866,-0.0,0.8,-0.0,261.1756,4.4064,walk_east_mid.0,517.9251,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2248,4.6005,0.03491,0.8,0.06981,260.7759,4.4588,walk_east_mid.0,517.173,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6245,4.6145,0.03491,0.8,-0.0,260.3762,4.5103,walk_east_mid.0,516.3055,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0245,4.6145,-0.0,0.8,-0.06981,259.9762,4.5223,walk_east_mid.0,515.5635,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4245,4.6145,-0.0,0.8,-0.0,259.5762,4.5302,walk_east_mid.0,514.7018,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8243,4.6005,-0.03491,0.8,-0.06981,259.1764,4.5029,walk_east_mid.0,513.9893,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2241,4.5866,-0.03491,0.8,-0.0,258.7766,4.5157,walk_east_mid.0,513.1101,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6241,4.5866,-0.0,0.8,0.06981,258.3766,4.5191,walk_east_mid.0,512.3466,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0241,4.5866,-0.0,0.8,-0.0,257.9766,4.5031,walk_east_mid.0,511.5076,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4238,4.6005,0.03491,0.8,0.06981,257.5769,4.5405,walk_east_mid.0,510.7626,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8236,4.6145,0.03491,0.8,-0.0,257.1772,4.5611,walk_east_mid.0,509.8985,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2236,4.6145,-0.0,0.8,-0.06981,256.7772,4.55,walk_east_mid.0,509.16,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6236,4.6145,-0.0,0.8,-0.0,256.3772,4.5382,walk_east_mid.0,508.3023,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0233,4.6005,-0.03491,0.8,-0.06981,255.9774,4.5099,walk_east_mid.0,507.5898,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4231,4.5866,-0.03491,0.8,-0.0,255.5776,4.5611,walk_east_mid.0,506.7034,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8231,4.5866,-0.0,0.8,0.06981,255.1776,4.5388,walk_east_mid.0,505.9455,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2231,4.5866,-0.0,0.8,-0.0,254.7776,4.5151,walk_east_mid.0,505.1072,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6228,4.6005,0.03491,0.8,0.06981,254.3779,4.4986,walk_east_mid.0,504.3709,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0226,4.6145,0.03491,0.8,-0.0,253.9782,4.548,walk_east_mid.0,503.5027,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4226,4.6145,-0.0,0.8,-0.06981,253.5782,4.5613,walk_east_mid.0,502.7597,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8226,4.6145,-0.0,0.8,-0.0,253.1782,4.5752,walk_east_mid.0,501.8976,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2223,4.6005,-0.03491,0.8,-0.06981,252.7784,4.5991,walk_east_mid.0,501.1744,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6221,4.5866,-0.03491,0.8,-0.0,252.3786,4.5698,walk_east_mid.0,500.3038,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0221,4.5866,-0.0,0.8,0.06981,251.9786,4.6188,walk_east_mid.0,499.5354,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4221,4.5866,-0.0,0.8,-0.0,251.5786,4.6509,walk_east_mid.0,498.6853,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8219,4.6005,0.03491,0.8,0.06981,251.1789,4.649,walk_east_mid.0,497.9515,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2216,4.6145,0.03491,0.8,-0.0,250.7791,4.6596,walk_east_mid.0,497.0863,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6216,4.6145,-0.0,0.8,-0.06981,250.3791,4.6828,walk_east_mid.0,496.3398,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0216,4.6145,-0.0,0.8,-0.0,249.9791,4.692,walk_east_mid.0,495.4802,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4214,4.6005,-0.03491,0.8,-0.06981,249.5794,4.7369,walk_east_mid.0,494.7527,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8211,4.5866,-0.03491,0.8,-0.0,249.1796,4.7199,walk_east_mid.0,493.8802,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2211,4.5866,-0.0,0.8,0.06981,248.7796,4.7561,walk_east_mid.0,493.1186,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6211,4.5866,-0.0,0.8,-0.0,248.3796,4.7336,walk_east_mid.0,492.2742,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0209,4.6005,0.03491,0.8,0.06981,247.9798,4.7816,walk_east_mid.0,491.5367,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4206,4.6145,0.03491,0.8,-0.0,247.5801,4.7641,walk_east_mid.0,490.6727,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8206,4.6145,-0.0,0.8,-0.06981,247.1801,4.8088,walk_east_mid.0,489.9219,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2206,4.6145,-0.0,0.8,-0.0,246.7801,4.8165,walk_east_mid.0,489.0638,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6204,4.6005,-0.03491,0.8,-0.06981,246.3803,4.8518,walk_east_mid.0,488.3374,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0202,4.5866,-0.03491,0.8,-0.0,245.9805,4.8367,walk_east_mid.0,487.4648,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4202,4.5866,-0.0,0.8,0.06981,245.5805,4.8562,walk_east_mid.0,486.7082,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8202,4.5866,-0.0,0.8,-0.0,245.1805,4.83,walk_east_dn.1,485.858,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2199,4.6005,0.03491,0.8,0.06981,244.7808,4.7505,walk_east_dn.1,485.1242,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6197,4.6145,0.03491,0.8,-0.0,244.3811,4.6934,walk_east_dn.1,484.2535,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0197,4.6145,-0.0,0.8,-0.06981,243.9811,4.6549,walk_east_dn.1,483.5012,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4197,4.6145,-0.0,0.8,-0.0,243.5811,4.5663,walk_east_dn.1,482.6466,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8194,4.6005,-0.03491,0.8,-0.06981,243.1813,4.4808,walk_east_dn.1,481.928,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2192,4.5866,-0.03491,0.8,-0.0,242.7815,4.4369,walk_east_dn.1,481.0513,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6192,4.5866,-0.0,0.8,0.06981,242.3815,4.3226,walk_east_dn.1,480.2937,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0192,4.5866,-0.0,0.8,-0.0,241.9815,4.2626,walk_east_dn.1,479.4425,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4189,4.6005,0.03491,0.8,0.06981,241.5818,4.2268,walk_east_dn.1,478.7126,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8187,4.6145,0.03491,0.8,-0.0,241.1821,4.1006,walk_east_dn.1,477.8417,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2187,4.6145,-0.0,0.8,-0.06981,240.7821,4.0069,walk_east_dn.1,477.0967,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6187,4.6145,-0.0,0.8,-0.0,240.3821,3.9502,walk_east_dn.1,476.2429,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0184,4.6005,-0.03491,0.8,-0.06981,239.9823,3.8832,walk_east_dn.1,475.5233,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4182,4.5866,-0.03491,0.8,-0.0,239.5825,3.7895,walk_east_dn.1,474.645,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8182,4.5866,-0.0,0.8,0.06981,239.1825,3.6598,walk_east_dn.1,473.8973,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2182,4.5866,-0.0,0.8,-0.0,238.7825,3.5292,walk_east_dn.1,473.0432,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.618,4.6005,0.03491,0.8,0.06981,238.3828,3.411,walk_east_dn.1,472.3204,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0177,4.6145,0.03491,0.8,-0.0,237.9831,3.3366,walk_east_dn.1,471.4522,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4177,4.6145,-0.0,0.8,-0.06981,237.5831,3.2059,walk_east_dn.1,470.7009,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8177,4.6145,-0.0,0.8,-0.0,237.1831,3.1684,walk_east_dn.1,469.8447,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2175,4.6005,-0.03491,0.8,-0.06981,236.7833,3.1132,walk_east_dn.1,469.126,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6172,4.5866,-0.03491,0.8,-0.0,236.3835,3.0564,walk_east_dn.1,468.2456,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0172,4.5866,-0.0,0.8,0.06981,235.9835,2.9997,walk_east_dn.1,467.496,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4172,4.5866,-0.0,0.8,-0.0,235.5835,2.9,walk_east_dn.1,466.6384,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.817,4.6005,0.03491,0.8,0.06981,235.1838,2.8703,walk_east_dn.1,465.9167,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2167,4.6145,0.03491,0.8,-0.0,234.7841,2.8072,walk_east_dn.1,465.0495,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6167,4.6145,-0.0,0.8,-0.06981,234.3841,2.745,walk_east_dn.1,464.3026,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0167,4.6145,-0.0,0.8,-0.0,233.9841,2.6167,walk_east_dn.1,463.4503,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4165,4.6005,-0.03491,0.8,-0.06981,233.5843,2.552,walk_east_dn.1,462.7326,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8163,4.5866,-0.03491,0.8,-0.0,233.1845,2.4341,walk_east_dn.1,461.8754,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2163,4.5866,-0.0,0.8,0.06981,232.7845,2.3664,walk_east_dn.1,461.1477,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6163,4.5866,-0.0,0.8,-0.0,232.3845,2.3162,walk_east_dn.1,460.2924,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.016,4.5726,-0.03491,0.8,-0.06981,231.9847,2.1862,walk_east_dn.1,459.5899,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4158,4.5587,-0.03491,0.8,-0.0,231.5849,2.116,walk_east_dn.1,458.7301,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8158,4.5587,-0.0,0.8,0.06981,231.1849,2.0595,walk_east_dn.1,458.0038,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2158,4.5587,-0.0,0.8,-0.0,230.7849,1.9786,walk_east_dn.1,457.1593,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6155,4.5447,-0.03491,0.8,-0.06981,230.3851,1.8906,walk_east_dn.1,456.4568,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0153,4.5307,-0.03491,0.8,-0.0,229.9853,1.827,walk_east_dn.1,455.6009,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4153,4.5307,-0.0,0.8,0.06981,229.5853,1.7626,walk_east_dn.1,454.8822,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8153,4.5307,-0.0,0.8,-0.0,229.1853,1.7247,walk_east_dn.1,454.0321,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.215,4.5168,-0.03491,0.8,-0.06981,228.7855,1.6167,walk_east_dn.1,453.3477,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6148,4.5028,-0.03491,0.8,-0.0,228.3858,1.55,walk_east_dn.1,452.5022,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0148,4.5028,-0.0,0.8,0.06981,227.9858,1.5153,walk_east_dn.1,451.7796,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4148,4.5028,-0.0,0.8,-0.0,227.5858,1.4528,walk_east_dn.1,450.949,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8145,4.4889,-0.03491,0.8,-0.06981,227.186,1.3988,walk_east_dn.1,450.2556,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.2143,4.4749,-0.03491,0.8,-0.0,226.7862,1.3231,walk_east_dn.1,449.4307,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6143,4.4749,-0.0,0.8,0.06981,226.3862,1.2883,walk_east_dn.1,448.7169,0.8,0.06981,0.8,0.06981,Sidewalk
