time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.6686,3.279,-0.06981,1.0,-0.0,290.3323,2.9616,walk_east_mid.0,575.8471,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0384,3.2661,-0.03491,0.74,0.06981,289.9625,2.9695,walk_east_mid.0,577.0087,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,8.5381,3.2487,-0.03491,1.0,-0.0,289.4629,2.8801,walk_east_mid.0,574.2133,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.8981,3.2487,0.0,0.72,0.06981,289.1029,2.9719,walk_east_mid.0,575.3797,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.3981,3.2487,0.0,1.0,-0.0,288.6029,2.9273,walk_east_mid.0,572.8279,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.7479,3.2609,0.03491,0.7,0.06981,288.2531,2.9579,walk_east_mid.0,573.8012,0.7,0.06981,0.7,0.06981,Sidewalk
10.0,10.2476,3.2783,0.03491,1.0,-0.0,287.7533,2.91,walk_east_mid.0,571.8902,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.5976,3.2783,0.0,0.7,-0.06981,287.4033,3.0195,walk_east_mid.0,571.5769,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,10.9574,3.2909,0.03491,0.72,0.06981,287.0435,3.042,walk_east_mid.0,571.2147,0.72,0.06981,0.72,0.06981,Sidewalk
11.5,11.3571,3.3049,0.03491,0.8,-0.0,286.6437,3.0705,walk_east_mid.0,569.9668,0.8,-0.0,0.8,-0.0,Sidewalk
12.0,11.7471,3.3049,0.0,0.78,-0.06981,286.2537,3.0826,walk_east_mid.0,568.8332,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.5,12.1269,3.3181,0.03491,0.76,0.06981,285.8739,3.1616,walk_east_mid.0,568.63,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.5366,3.3324,0.03491,0.82,-0.0,285.4641,3.1494,walk_east_mid.0,567.4769,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.9566,3.3324,0.0,0.84,-0.06981,285.0441,3.1379,walk_east_mid.0,566.0845,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.3364,3.3457,0.03491,0.76,0.06981,284.6643,3.1706,walk_east_mid.0,566.1974,0.76,0.06981,0.76,0.06981,Sidewalk
14.5,13.7462,3.36,0.03491,0.82,-0.0,284.2546,3.1672,walk_east_mid.0,565.0567,0.82,-0.0,0.82,-0.0,Sidewalk
15.0,14.2062,3.36,0.0,0.92,-0.06981,283.7946,3.0979,walk_east_mid.0,563.1954,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,14.546,3.3481,-0.03491,0.68,-0.06981,283.4548,3.1687,walk_east_mid.0,563.7236,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,14.936,3.3481,0.0,0.78,0.06981,283.0648,3.2341,walk_east_mid.0,562.8012,0.78,0.06981,0.78,0.06981,Sidewalk
16.5,15.436,3.3481,0.0,1.0,-0.0,282.5648,3.1454,walk_east_mid.0,561.3951,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,15.8157,3.3614,0.03491,0.76,0.06981,282.185,3.192,walk_east_mid.0,561.1952,0.76,0.06981,0.76,0.06981,Sidewalk
17.5,16.2355,3.3761,0.03491,0.84,-0.0,281.7652,3.1602,walk_east_dn.1,559.9835,0.84,-0.0,0.84,-0.0,Sidewalk
18.0,16.7155,3.3761,0.0,0.96,-0.06981,281.2852,3.0412,walk_east_dn.1,557.9215,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,17.0752,3.3635,-0.03491,0.72,-0.06981,280.9255,2.7654,walk_east_dn.1,558.4278,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,17.4752,3.3635,0.0,0.8,0.06981,280.5255,2.5232,walk_east_dn.1,557.6402,0.8,0.06981,0.8,0.06981,Sidewalk
19.5,17.9252,3.3635,0.0,0.9,-0.0,280.0755,2.3658,walk_east_dn.1,556.3658,0.9,-0.0,0.9,-0.0,Sidewalk
20.0,18.275,3.3513,-0.03491,0.7,-0.06981,279.7257,2.0263,walk_east_dn.1,556.1212,0.7,-0.06981,0.7,-0.06981,Sidewalk
20.5,18.675,3.3513,0.0,0.8,0.06981,279.3257,1.8004,walk_east_dn.1,555.2309,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,19.175,3.3513,0.0,1.0,-0.0,278.8257,1.667,walk_east_dn.1,553.898,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,19.5548,3.3645,0.03491,0.76,0.06981,278.4459,1.4475,walk_east_dn.1,553.6852,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,19.9646,3.3788,0.03491,0.82,-0.0,278.0361,1.2406,walk_east_dn.1,552.5293,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,20.4546,3.3788,0.0,0.98,-0.06981,277.5461,0.9937,walk_east_dn.1,550.3675,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,20.8643,3.3932,0.03491,0.82,0.06981,277.1364,0.7178,walk_east_dn.1,551.4915,0.82,0.06981,0.82,0.06981,Sidewalk
23.5,21.354,3.4103,0.03491,0.98,-0.0,276.6466,0.5104,walk_east_dn.1,553.2503,0.98,-0.0,0.98,-0.0,Sidewalk
24.0,21.6938,3.4221,0.03491,0.68,0.0,276.3068,0.2035,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
