time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1575,walk_east_mid.0,mpc_optimized,821923.3967,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09178,0.75,-0.02934,295.2568,3.2599,walk_east_mid.0,mpc_optimized,820520.7241,0.75,-0.02934,0.75,-0.02934,Sidewalk
2.0,3.2406,3.8619,-0.10289,1.0,-0.02221,294.7595,3.261,walk_east_dn.0,mpc_optimized,818421.6015,1.0,-0.02221,1.0,-0.02221,Sidewalk
2.5,3.7376,3.8077,-0.10868,1.0,-0.01158,294.2624,3.1927,walk_east_dn.0,mpc_optimized,815630.0035,1.0,-0.01158,1.0,-0.01158,Sidewalk
3.0,4.2355,3.7617,-0.09223,1.0,0.0329,293.7646,3.2209,walk_east_dn.0,mpc_optimized,812844.8682,1.0,0.0329,1.0,0.0329,Sidewalk
3.5,4.735,3.7844,0.04549,1.0,0.27544,293.2651,3.2343,walk_east_dn.0,mpc_optimized,810059.8946,1.0,0.27544,1.0,0.27544,Sidewalk
4.0,5.2342,3.8129,0.057,1.0,0.02302,292.7659,3.1808,walk_east_dn.0,mpc_optimized,807270.7249,1.0,0.02302,1.0,0.02302,Sidewalk
4.5,5.7336,3.8372,0.04867,1.0,-0.01667,292.2665,3.1497,walk_east_dn.0,mpc_optimized,804488.0232,1.0,-0.01667,1.0,-0.01667,Sidewalk
5.0,6.2331,3.8599,0.04532,1.0,-0.0067,291.767,3.086,walk_east_dn.0,mpc_optimized,801708.9026,1.0,-0.0067,1.0,-0.0067,Sidewalk
5.5,6.7327,3.8791,0.03849,1.0,-0.01365,291.2673,3.0963,walk_east_dn.0,mpc_optimized,798934.1453,1.0,-0.01365,1.0,-0.01365,Sidewalk
6.0,7.2324,3.8953,0.03246,1.0,-0.01207,290.7676,3.0973,walk_east_dn.0,mpc_optimized,796163.4155,1.0,-0.01207,1.0,-0.01207,Sidewalk
6.5,7.7322,3.9098,0.02902,1.0,-0.00688,290.2678,3.1208,walk_east_dn.0,mpc_optimized,793396.8983,1.0,-0.00688,1.0,-0.00688,Sidewalk
7.0,8.2321,3.9221,0.02455,1.0,-0.00896,289.7679,3.1029,walk_east_dn.0,mpc_optimized,790634.9158,1.0,-0.00896,1.0,-0.00896,Sidewalk
7.5,8.732,3.9331,0.02201,1.0,-0.00507,289.2681,3.1143,walk_east_dn.0,mpc_optimized,787877.4069,1.0,-0.00507,1.0,-0.00507,Sidewalk
8.0,9.2319,3.9421,0.01789,1.0,-0.00824,288.7681,3.0486,walk_east_dn.0,mpc_optimized,785124.5662,1.0,-0.00824,1.0,-0.00824,Sidewalk
8.5,9.7318,3.9499,0.01569,1.0,-0.0044,288.2682,2.9901,walk_east_dn.0,mpc_optimized,782376.3145,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.0,10.2318,3.9567,0.01351,1.0,-0.00436,287.7682,3.0224,walk_east_dn.0,mpc_optimized,779632.7666,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.5,10.7317,3.9623,0.01135,1.0,-0.00431,287.2683,3.041,walk_east_dn.0,mpc_optimized,776893.9596,1.0,-0.00431,1.0,-0.00431,Sidewalk
10.0,11.2317,3.9675,0.0104,1.0,-0.00192,286.7683,3.0192,walk_east_dn.0,mpc_optimized,774159.9032,1.0,-0.00192,1.0,-0.00192,Sidewalk
10.5,11.7317,3.972,0.00886,1.0,-0.00307,286.2683,2.9813,walk_east_dn.0,mpc_optimized,771430.6364,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.0,12.2317,3.9756,0.00731,1.0,-0.00309,285.7683,2.9844,walk_east_dn.0,mpc_optimized,768706.1428,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.5,12.7317,3.9788,0.00635,1.0,-0.00192,285.2683,2.9456,walk_east_dn.0,mpc_optimized,765986.4571,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2317,3.9815,0.00541,1.0,-0.00188,284.7683,2.924,walk_east_dn.0,mpc_optimized,763271.5714,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.5,13.7316,3.9837,0.00448,1.0,-0.00186,284.2684,2.9564,walk_east_dn.0,mpc_optimized,760561.4741,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.0,14.2316,3.986,0.00445,1.0,-6e-05,283.7684,2.9183,walk_east_dn.0,mpc_optimized,757856.1889,1.0,-6e-05,1.0,-6e-05,Sidewalk
13.5,14.7316,3.988,0.00415,1.0,-0.0006,283.2684,2.9207,walk_east_dn.0,mpc_optimized,755155.7149,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.0,15.2316,3.99,0.00383,1.0,-0.00064,282.7684,2.948,walk_east_dn.0,mpc_optimized,752460.0604,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.5,15.7316,3.9914,0.00298,1.0,-0.00171,282.2684,2.9105,walk_east_dn.0,mpc_optimized,749769.2305,1.0,-0.00171,1.0,-0.00171,Sidewalk
15.0,16.2316,3.9926,0.00237,1.0,-0.00122,281.7684,2.9348,walk_east_dn.0,mpc_optimized,747083.1975,1.0,-0.00122,1.0,-0.00122,Sidewalk
15.5,16.7316,3.9936,0.00185,1.0,-0.00104,281.2684,2.9564,walk_east_dn.0,mpc_optimized,744401.9874,1.0,-0.00104,1.0,-0.00104,Sidewalk
16.0,17.2316,3.9945,0.00181,1.0,-7e-05,280.7684,2.9812,walk_east_dn.0,mpc_optimized,741725.5969,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.7316,3.9954,0.00184,1.0,5e-05,280.2684,2.934,walk_east_dn.0,mpc_optimized,739054.0244,1.0,5e-05,1.0,5e-05,Sidewalk
17.0,18.2316,3.9963,0.00184,1.0,0.0,279.7684,2.8953,walk_east_dn.0,mpc_optimized,736387.2766,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.997,0.00131,1.0,-0.00106,279.2684,2.8874,walk_east_dn.0,mpc_optimized,733725.3419,1.0,-0.00106,1.0,-0.00106,Sidewalk
18.0,19.2316,3.9974,0.00086,1.0,-0.0009,278.7684,2.8641,walk_east_dn.0,mpc_partial,731068.223,1.0,-0.0009,1.0,-0.0009,Sidewalk
18.5,19.7316,3.9976,0.00052,1.0,-0.00067,278.2684,2.8578,walk_east_dn.0,mpc_optimized,728415.9275,1.0,-0.00067,1.0,-0.00067,Sidewalk
19.0,20.2316,3.9979,0.00052,1.0,-0.0,277.7684,2.7973,walk_east_dn.0,mpc_optimized,725768.4558,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7316,3.9982,0.00052,1.0,0.0,277.2684,2.7694,walk_east_dn.0,mpc_optimized,723125.8001,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9984,0.00052,1.0,0.0,276.7684,2.7365,walk_east_dn.0,mpc_optimized,720487.9617,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9987,0.00064,1.0,0.00023,276.2684,2.6881,walk_east_dn.0,mpc_optimized,717854.9509,1.0,0.00023,1.0,0.00023,Sidewalk
21.0,22.2316,3.9989,0.00033,1.0,-0.00061,275.7684,2.6613,walk_east_dn.0,mpc_optimized,715226.7525,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.5,22.7316,3.9991,0.00033,1.0,0.0,275.2684,2.6456,walk_east_dn.0,mpc_optimized,712603.3719,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9992,0.00024,1.0,-0.00019,274.7684,2.6144,walk_east_dn.0,mpc_optimized,709984.8164,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.5,23.7316,3.9993,0.00024,1.0,0.0,274.2684,2.5907,walk_east_dn.0,mpc_optimized,707371.0807,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9994,0.00024,1.0,0.0,273.7684,2.5809,walk_east_dn.0,mpc_optimized,704762.1624,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00024,1.0,0.0,273.2684,2.5374,walk_east_dn.0,mpc_partial,702158.0692,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.00024,1.0,-0.0,272.7684,2.4927,walk_east_dn.0,mpc_optimized,699558.7946,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7316,3.9998,0.00014,1.0,-0.0002,272.2684,2.4694,walk_east_dn.0,mpc_optimized,696964.3359,1.0,-0.0002,1.0,-0.0002,Sidewalk
25.0,26.2316,3.9998,4e-05,1.0,-0.0002,271.7684,2.4781,walk_east_dn.0,mpc_optimized,694374.6969,1.0,-0.0002,1.0,-0.0002,Sidewalk
25.5,26.7316,3.9998,4e-05,1.0,0.0,271.2684,2.4577,walk_east_dn.0,mpc_optimized,691789.8838,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,4e-05,1.0,0.0,270.7684,2.4191,walk_east_dn.0,mpc_optimized,689209.8859,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9998,4e-05,1.0,0.0,270.2684,2.3804,walk_east_dn.0,mpc_optimized,686634.714,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,4e-05,1.0,0.0,269.7684,2.4058,walk_east_dn.0,mpc_optimized,684064.3495,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,4e-05,1.0,0.0,269.2684,2.3925,walk_east_dn.0,mpc_optimized,681498.8148,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,4e-05,1.0,0.0,268.7684,2.3708,walk_east_dn.0,mpc_optimized,678938.0994,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,4e-05,1.0,0.0,268.2684,2.3601,walk_east_dn.0,mpc_optimized,676382.1999,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,4e-05,1.0,0.0,267.7684,2.3284,walk_east_dn.0,mpc_optimized,673831.1243,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,4e-05,1.0,0.0,267.2684,2.2915,walk_east_dn.0,mpc_partial,671284.8718,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,4e-05,1.0,0.0,266.7684,2.2566,walk_east_dn.0,mpc_optimized,668743.4379,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,4e-05,1.0,0.0,266.2684,2.2698,walk_east_dn.0,mpc_optimized,666206.8108,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,4e-05,1.0,0.0,265.7684,2.2084,walk_east_dn.0,mpc_optimized,663675.0248,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,4e-05,1.0,0.0,265.2684,2.1492,walk_east_dn.0,mpc_optimized,661148.0496,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,7e-05,1.0,5e-05,264.7684,2.1395,walk_east_dn.0,mpc_optimized,658625.884,1.0,5e-05,1.0,5e-05,Sidewalk
32.5,33.7316,4.0001,9e-05,1.0,4e-05,264.2684,2.1222,walk_east_dn.0,mpc_optimized,656108.5498,1.0,4e-05,1.0,4e-05,Sidewalk
33.0,34.2316,4.0001,4e-05,1.0,-0.0001,263.7684,2.1293,walk_east_dn.0,mpc_partial,653596.031,1.0,-0.0001,1.0,-0.0001,Sidewalk
33.5,34.7316,4.0001,1e-05,1.0,-7e-05,263.2684,2.1444,walk_east_dn.0,mpc_optimized,651088.3328,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.0,35.2316,4.0001,-2e-05,1.0,-4e-05,262.7684,2.1514,walk_east_dn.0,mpc_optimized,648585.4576,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.5,35.7316,4.0001,0.0,1.0,4e-05,262.2684,2.1652,walk_east_dn.0,mpc_optimized,646087.3981,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,36.2316,4.0001,0.0,1.0,0.0,261.7684,2.1278,walk_east_dn.0,mpc_optimized,643594.1677,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,0.0,1.0,0.0,261.2684,2.1117,walk_east_dn.0,mpc_optimized,641105.7466,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0002,4e-05,1.0,7e-05,260.7684,2.0495,walk_east_dn.0,mpc_optimized,638622.1639,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.7316,4.0002,4e-05,1.0,0.0,260.2684,2.0453,walk_east_dn.0,mpc_optimized,636143.3753,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0002,4e-05,1.0,0.0,259.7684,1.9843,walk_east_dn.0,mpc_optimized,633669.4256,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0002,4e-05,1.0,0.0,259.2684,1.9198,walk_east_dn.0,mpc_optimized,631200.2952,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0003,0.00022,1.0,0.00036,258.7684,1.8657,walk_east_dn.0,mpc_optimized,628735.9759,1.0,0.00036,1.0,0.00036,Sidewalk
38.5,39.7316,4.0004,0.0001,1.0,-0.00024,258.2684,1.896,walk_east_dn.0,mpc_optimized,626276.4708,1.0,-0.00024,1.0,-0.00024,Sidewalk
39.0,40.2316,4.0004,0.0001,1.0,0.0,257.7684,1.9326,walk_east_dn.0,mpc_optimized,623821.789,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0005,0.0001,1.0,0.0,257.2684,1.938,walk_east_dn.0,mpc_optimized,621371.9419,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0004,-8e-05,1.0,-0.00036,256.7684,1.9011,walk_east_dn.0,mpc_optimized,618926.9107,1.0,-0.00036,1.0,-0.00036,Sidewalk
40.5,41.7316,4.0004,-0.0,1.0,0.00016,256.2684,1.853,walk_east_dn.0,mpc_optimized,616486.6971,1.0,0.00016,1.0,0.00016,Sidewalk
41.0,42.2316,4.0004,-0.0,1.0,0.0,255.7684,1.8339,walk_east_dn.0,mpc_optimized,614051.2837,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0004,-4e-05,1.0,-8e-05,255.2684,1.7896,walk_east_dn.0,mpc_optimized,611620.7101,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2316,4.0006,0.00033,1.0,0.00074,254.7684,1.7292,walk_east_dn.0,mpc_optimized,609194.9627,1.0,0.00074,1.0,0.00074,Sidewalk
42.5,43.7316,4.0007,0.00022,1.0,-0.00022,254.2684,1.7128,walk_east_dn.0,mpc_optimized,606774.0154,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.0,44.2316,4.0007,5e-05,1.0,-0.00032,253.7684,1.6994,walk_east_dn.0,mpc_optimized,604357.9037,1.0,-0.00032,1.0,-0.00032,Sidewalk
