time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9573,walk_east_mid.0,587.9904,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9843,walk_east_mid.0,586.4039,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2588,3.9578,-0.0,0.86,0.13963,294.7412,3.0092,walk_east_mid.0,585.1448,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6985,3.9424,-0.03491,0.88,-0.06981,294.3015,2.9627,walk_east_mid.0,584.46,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1483,3.9581,0.03491,0.9,0.13963,293.8517,2.981,walk_east_mid.0,583.1472,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.647,3.993,0.06981,1.0,0.06981,293.353,2.9336,walk_east_mid.0,582.6071,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.077,3.993,-0.0,0.86,-0.13963,292.923,2.9271,walk_east_mid.0,581.4957,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.4768,3.9791,-0.03491,0.8,-0.06981,292.5232,2.9877,walk_east_mid.0,580.9858,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9665,3.9962,0.03491,0.98,0.13963,292.0335,2.9105,walk_east_mid.0,579.0712,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4653,4.031,0.06981,1.0,0.06981,291.5347,2.8569,walk_east_mid.0,578.2854,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9353,4.031,-0.0,0.94,-0.13963,291.0647,2.8616,walk_east_mid.0,577.4952,0.94,-0.13963,0.94,-0.13963,Sidewalk
