time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9724,-0.07783,0.5,-0.02521,295.626,3.1646,walk_east_up.0,teb_optimized,4117.0967,0.5,-0.02521,0.5,-0.02521,Sidewalk
1.5,2.7487,3.9578,-0.03895,0.75,0.07777,295.2513,3.2488,walk_east_up.0,teb_optimized,4080.8818,0.75,0.07777,0.75,0.07777,Sidewalk
2.0,3.2487,3.9564,-0.0028,1.0,0.0723,294.7513,3.2129,walk_east_up.0,teb_optimized,4070.0524,1.0,0.0723,1.0,0.0723,Sidewalk
2.5,3.7486,3.9683,0.02373,1.0,0.05306,294.2515,3.265,walk_east_up.0,teb_optimized,4055.565,1.0,0.05306,1.0,0.05306,Sidewalk
3.0,4.2484,3.9824,0.02817,1.0,0.00889,293.7516,3.2775,walk_east_up.0,teb_optimized,4041.3213,1.0,0.00889,1.0,0.00889,Sidewalk
3.5,4.7483,3.9906,0.01652,1.0,-0.02331,293.2517,3.3087,walk_east_up.0,teb_optimized,4027.0089,1.0,-0.02331,1.0,-0.02331,Sidewalk
4.0,5.2483,3.9907,0.0001,1.0,-0.03285,292.7517,3.2937,walk_east_up.0,teb_optimized,4012.8271,1.0,-0.03285,1.0,-0.03285,Sidewalk
4.5,5.7482,3.9846,-0.01215,1.0,-0.02448,292.2518,3.3466,walk_east_up.0,teb_optimized,3998.6435,1.0,-0.02448,1.0,-0.02448,Sidewalk
5.0,6.2482,3.9772,-0.01486,1.0,-0.00543,291.7518,3.4062,walk_east_up.0,teb_optimized,3984.5073,1.0,-0.00543,1.0,-0.00543,Sidewalk
5.5,6.7482,3.973,-0.00835,1.0,0.01303,291.2518,3.3742,walk_east_up.0,teb_optimized,3970.3585,1.0,0.01303,1.0,0.01303,Sidewalk
6.0,7.2482,3.973,7e-05,1.0,0.01684,290.7518,3.3766,walk_east_up.0,teb_optimized,3956.2977,1.0,0.01684,1.0,0.01684,Sidewalk
6.5,7.7482,3.9767,0.00743,1.0,0.01471,290.2518,3.3899,walk_east_up.0,teb_optimized,3942.2285,1.0,0.01471,1.0,0.01471,Sidewalk
7.0,8.2481,3.9822,0.01098,1.0,0.00711,289.7519,3.3841,walk_east_up.0,teb_optimized,3928.2107,1.0,0.00711,1.0,0.00711,Sidewalk
7.5,8.7481,3.9875,0.01062,1.0,-0.00072,289.2519,3.4015,walk_east_up.0,teb_optimized,3914.1428,1.0,-0.00072,1.0,-0.00072,Sidewalk
8.0,9.2481,3.9919,0.00872,1.0,-0.00381,288.7519,3.4229,walk_east_up.0,teb_optimized,3900.2278,1.0,-0.00381,1.0,-0.00381,Sidewalk
8.5,9.7481,3.995,0.00627,1.0,-0.00489,288.2519,3.4092,walk_east_up.0,teb_optimized,3886.217,1.0,-0.00489,1.0,-0.00489,Sidewalk
9.0,10.2481,3.9971,0.00416,1.0,-0.00422,287.7519,3.3952,walk_east_up.0,teb_optimized,3872.3287,1.0,-0.00422,1.0,-0.00422,Sidewalk
9.5,10.7481,3.9983,0.00244,1.0,-0.00345,287.2519,3.4403,walk_east_up.0,teb_optimized,3858.353,1.0,-0.00345,1.0,-0.00345,Sidewalk
10.0,11.2481,3.999,0.00131,1.0,-0.00226,286.7519,3.4517,walk_east_up.0,teb_optimized,3844.5191,1.0,-0.00226,1.0,-0.00226,Sidewalk
10.5,11.7481,3.9993,0.0006,1.0,-0.00142,286.2519,3.4375,walk_east_up.0,teb_optimized,3830.6093,1.0,-0.00142,1.0,-0.00142,Sidewalk
11.0,12.2481,3.9995,0.00046,1.0,-0.00028,285.7519,3.4032,walk_east_up.0,teb_optimized,3816.8641,1.0,-0.00028,1.0,-0.00028,Sidewalk
11.5,12.7481,3.9996,0.0001,1.0,-0.00073,285.2519,3.4497,walk_east_up.0,teb_optimized,3802.9913,1.0,-0.00073,1.0,-0.00073,Sidewalk
12.0,13.2481,3.9996,8e-05,1.0,-3e-05,284.7519,3.5007,walk_east_up.0,teb_optimized,3789.2108,1.0,-3e-05,1.0,-3e-05,Sidewalk
12.5,13.7481,3.9995,-0.00018,1.0,-0.00052,284.2519,3.5332,walk_east_up.0,teb_optimized,3775.5224,1.0,-0.00052,1.0,-0.00052,Sidewalk
13.0,14.2481,3.9994,-0.0002,1.0,-5e-05,283.7519,3.4978,walk_east_up.0,teb_optimized,3761.7388,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.5,14.7481,3.9993,-0.00013,1.0,0.00015,283.2519,3.4833,walk_east_up.0,teb_optimized,3748.0475,1.0,0.00015,1.0,0.00015,Sidewalk
14.0,15.2481,3.9994,6e-05,1.0,0.00038,282.7519,3.4867,walk_east_up.0,teb_optimized,3734.4366,1.0,0.00038,1.0,0.00038,Sidewalk
14.5,15.7481,3.9995,0.00023,1.0,0.00034,282.2519,3.4535,walk_east_up.0,teb_optimized,3720.7242,1.0,0.00034,1.0,0.00034,Sidewalk
