time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9655,walk_east_dn.0,velocity_selected,0.0509,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8681,walk_east_dn.0,velocity_selected,0.0459,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6596,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4405,walk_east_dn.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2403,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9845,walk_east_dn.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7709,walk_east_dn.0,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5422,walk_east_dn.0,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.336,walk_east_dn.0,velocity_selected,0.1711,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1567,walk_east_dn.0,velocity_selected,0.2242,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0058,walk_east_dn.0,velocity_selected,0.2571,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,0.9184,walk_east_dn.0,velocity_selected,0.3325,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.8572,walk_east_dn.0,velocity_selected,0.3028,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.7867,walk_east_dn.0,velocity_selected,0.4519,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3706,4.1854,0.31416,1.2,0.62832,287.6294,0.8712,walk_east_dn.0,velocity_selected,0.4626,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,10.9706,4.185,-0.00064,1.2,-0.62961,287.0294,0.84,walk_east_dn.0,velocity_selected,0.1153,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.5706,4.1846,-0.00064,1.2,0.0,286.4294,0.8803,walk_east_dn.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1842,-0.00064,1.2,0.0,285.8294,0.9904,walk_east_dn.0,velocity_selected,0.1214,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1839,-0.00064,1.2,0.0,285.2294,1.1106,walk_east_dn.0,velocity_selected,0.1203,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1835,-0.00064,1.2,0.0,284.6294,1.249,walk_east_dn.0,velocity_selected,0.1159,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1831,-0.00064,1.2,0.0,284.0294,1.4438,walk_east_dn.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1827,-0.00064,1.2,0.0,283.4294,1.638,walk_east_dn.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1823,-0.00064,1.2,0.0,282.8294,1.5575,walk_east_mid.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1819,-0.00064,1.2,0.0,282.2294,1.5081,walk_east_mid.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,4.1815,-0.00064,1.2,0.0,281.6294,1.4351,walk_east_mid.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1812,-0.00064,1.2,0.0,281.0294,1.3082,walk_east_mid.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1808,-0.00064,1.2,0.0,280.4294,1.1983,walk_east_mid.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.1804,-0.00064,1.2,0.0,279.8294,1.113,walk_east_mid.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.18,-0.00064,1.2,0.0,279.2294,0.9864,walk_east_mid.0,velocity_selected,0.1195,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1796,-0.00064,1.2,0.0,278.6294,0.8736,walk_east_mid.0,velocity_selected,0.139,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8706,4.1793,-0.00064,1.0,0.0,278.1294,0.8415,walk_east_mid.0,velocity_selected,0.2791,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.4706,4.1789,-0.00064,1.2,0.0,277.5294,0.765,walk_east_mid.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1786,-0.00064,1.0,0.0,277.0294,0.7675,walk_east_mid.0,velocity_selected,0.271,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.4706,4.1783,-0.00064,1.0,0.0,276.5294,0.7426,walk_east_mid.0,velocity_selected,0.2807,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.0706,4.1779,-0.00064,1.2,0.0,275.9294,0.7029,walk_east_mid.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.5706,4.1775,-0.00064,1.0,0.0,275.4294,0.6996,walk_east_mid.0,velocity_selected,0.2738,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.0706,4.1772,-0.00064,1.0,0.0,274.9294,0.6945,walk_east_mid.0,velocity_selected,0.2741,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.5706,4.1769,-0.00064,1.0,0.0,274.4294,0.6735,walk_east_mid.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.0706,4.1766,-0.00064,1.0,0.0,273.9294,0.6458,walk_east_mid.0,velocity_selected,0.2889,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.5706,4.1763,-0.00064,1.0,0.0,273.4294,0.64,walk_east_mid.0,velocity_selected,0.2768,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.1706,4.1759,-0.00064,1.2,0.0,272.8294,0.5649,walk_east_mid.0,velocity_selected,0.2583,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.6706,4.1755,-0.00064,1.0,0.0,272.3294,0.5701,walk_east_mid.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.1706,4.1752,-0.00064,1.0,0.0,271.8294,0.5957,walk_east_mid.0,velocity_selected,0.2738,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.6706,4.1749,-0.00064,1.0,0.0,271.3294,0.6185,walk_east_mid.0,velocity_selected,0.2717,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.2706,4.1745,-0.00064,1.2,0.0,270.7294,0.5763,walk_east_mid.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8706,4.1741,-0.00064,1.2,0.0,270.1294,0.5193,walk_east_mid.0,velocity_selected,0.1704,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.3706,4.1738,-0.00064,1.0,0.0,269.6294,0.4975,walk_east_mid.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.8706,4.1735,-0.00064,1.0,0.0,269.1294,0.4708,walk_east_mid.0,velocity_selected,0.3226,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.3706,4.1732,-0.00064,1.0,0.0,268.6294,0.466,walk_east_mid.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.8706,4.1728,-0.00064,1.0,0.0,268.1294,0.5067,walk_east_mid.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
