time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.3133,4.5499,-0.0,0.92,-0.06981,286.6872,4.3015,walk_east_dn.0,512.2557,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7533,4.5499,-0.0,0.88,-0.0,286.2472,4.2965,walk_east_dn.0,511.4393,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.213,4.5338,-0.03491,0.92,-0.06981,285.7875,4.3308,walk_east_dn.0,510.671,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6528,4.5185,-0.03491,0.88,-0.0,285.3477,4.3218,walk_east_dn.0,509.849,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1128,4.5185,-0.0,0.92,0.06981,284.8877,4.3142,walk_east_dn.0,508.7383,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5528,4.5185,-0.0,0.88,-0.0,284.4477,4.3895,walk_east_dn.0,508.1613,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0125,4.5345,0.03491,0.92,0.06981,283.988,4.3804,walk_east_dn.0,507.084,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4522,4.5499,0.03491,0.88,-0.0,283.5483,4.4353,walk_east_dn.0,506.4917,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9122,4.5499,-0.0,0.92,-0.06981,283.0883,4.4801,walk_east_dn.0,505.649,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3522,4.5499,-0.0,0.88,-0.0,282.6483,4.5547,walk_east_dn.0,504.8459,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8119,4.5338,-0.03491,0.92,-0.06981,282.1886,4.6061,walk_east_dn.0,503.9959,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2517,4.5185,-0.03491,0.88,-0.0,281.7488,4.6236,walk_east_dn.0,503.226,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7117,4.5185,-0.0,0.92,0.06981,281.2888,4.6366,walk_east_dn.0,502.1544,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1517,4.5185,-0.0,0.88,-0.0,280.8488,4.6761,walk_east_dn.0,501.5635,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6114,4.5345,0.03491,0.92,0.06981,280.3891,4.7221,walk_east_dn.0,500.5103,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0511,4.5499,0.03491,0.88,-0.0,279.9494,4.7506,walk_east_dn.0,499.9007,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5111,4.5499,-0.0,0.92,-0.06981,279.4894,4.8116,walk_east_dn.0,498.9919,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9511,4.5499,-0.0,0.88,-0.0,279.0494,4.8617,walk_east_dn.0,498.2588,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4108,4.5338,-0.03491,0.92,-0.06981,278.5897,4.8256,walk_east_dn.0,497.4017,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8506,4.5185,-0.03491,0.88,-0.0,278.1499,4.8174,walk_east_dn.0,496.6737,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3106,4.5185,-0.0,0.92,0.06981,277.6899,4.8202,walk_east_dn.0,495.6242,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7506,4.5185,-0.0,0.88,-0.0,277.2499,4.837,walk_east_dn.0,495.0297,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2103,4.5345,0.03491,0.92,0.06981,276.7902,4.8779,walk_east_dn.0,493.9939,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.65,4.5499,0.03491,0.88,-0.0,276.3505,4.8861,walk_east_dn.0,493.3817,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.11,4.5499,-0.0,0.92,-0.06981,275.8905,4.9213,walk_east_dn.0,492.4671,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.55,4.5499,-0.0,0.88,-0.0,275.4505,4.977,walk_east_dn.0,491.7461,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0097,4.5338,-0.03491,0.92,-0.06981,274.9908,4.9767,walk_east_dn.0,490.8583,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4495,4.5185,-0.03491,0.88,-0.0,274.551,4.9873,walk_east_dn.0,490.14,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9095,4.5185,-0.0,0.92,0.06981,274.091,5.0147,walk_east_dn.0,489.0969,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3495,4.5185,-0.0,0.88,-0.0,273.651,5.0585,walk_east_dn.0,488.4857,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8092,4.5345,0.03491,0.92,0.06981,273.1913,5.0755,walk_east_dn.0,487.4717,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2489,4.5499,0.03491,0.88,-0.0,272.7516,5.0083,walk_east_mid.1,486.8476,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7089,4.5499,-0.0,0.92,-0.06981,272.2916,4.8831,walk_east_mid.1,485.9059,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1489,4.5499,-0.0,0.88,-0.0,271.8516,4.752,walk_east_mid.1,485.2121,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6086,4.5338,-0.03491,0.92,-0.06981,271.3919,4.659,walk_east_mid.1,484.3156,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0484,4.5185,-0.03491,0.88,-0.0,270.9521,4.514,walk_east_mid.1,483.596,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5084,4.5185,-0.0,0.92,0.06981,270.4921,4.4623,walk_east_mid.1,482.5635,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9484,4.5185,-0.0,0.88,-0.0,270.0521,4.3402,walk_east_mid.1,481.9554,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4081,4.5345,0.03491,0.92,0.06981,269.5924,4.2152,walk_east_mid.1,480.9599,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8478,4.5499,0.03491,0.88,-0.0,269.1527,4.1374,walk_east_mid.1,480.3219,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3078,4.5499,-0.0,0.92,-0.06981,268.6927,3.9793,walk_east_mid.1,479.3857,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7478,4.5499,-0.0,0.88,-0.0,268.2527,3.9193,walk_east_mid.1,478.6979,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2075,4.5338,-0.03491,0.92,-0.06981,267.793,3.8641,walk_east_mid.1,477.7718,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6473,4.5185,-0.03491,0.88,-0.0,267.3532,3.7254,walk_east_mid.1,477.0812,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1073,4.5185,-0.0,0.92,0.06981,266.8932,3.6611,walk_east_mid.1,476.0495,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5473,4.5185,-0.0,0.88,-0.0,266.4532,3.4969,walk_east_mid.1,475.4258,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.007,4.5345,0.03491,0.92,0.06981,265.9935,3.3628,walk_east_mid.1,474.4348,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4467,4.5499,0.03491,0.88,-0.0,265.5538,3.211,walk_east_mid.1,473.7971,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9067,4.5499,-0.0,0.92,-0.06981,265.0938,3.1584,walk_east_mid.1,472.8376,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3467,4.5499,-0.0,0.88,-0.0,264.6538,2.9903,walk_east_mid.1,472.1855,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8064,4.5338,-0.03491,0.92,-0.06981,264.1941,2.8436,walk_east_mid.1,471.2437,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2462,4.5185,-0.03491,0.88,-0.0,263.7543,2.7257,walk_east_mid.1,470.6281,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7062,4.5185,-0.0,0.92,0.06981,263.2943,2.6398,walk_east_mid.1,469.6571,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1462,4.5185,-0.0,0.88,-0.0,262.8543,2.5655,walk_east_mid.1,469.0514,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6059,4.5024,-0.03491,0.92,-0.06981,262.3946,2.4334,walk_east_mid.1,468.1136,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0456,4.4871,-0.03491,0.88,-0.0,261.9548,2.367,walk_east_mid.1,467.4979,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5056,4.4871,-0.0,0.92,0.06981,261.4948,2.2829,walk_east_mid.1,466.5352,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9456,4.4871,-0.0,0.88,-0.0,261.0548,2.1898,walk_east_mid.1,465.947,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4054,4.471,-0.03491,0.92,-0.06981,260.5951,2.1429,walk_east_mid.1,464.9887,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.8451,4.4557,-0.03491,0.88,-0.0,260.1553,1.9863,walk_east_mid.1,464.4288,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3051,4.4557,-0.0,0.92,0.06981,259.6953,1.9394,walk_east_mid.1,463.4609,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7451,4.4557,-0.0,0.88,-0.0,259.2553,1.8313,walk_east_mid.1,462.9029,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2048,4.4396,-0.03491,0.92,-0.06981,258.7956,1.7177,walk_east_mid.1,462.0084,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6445,4.4242,-0.03491,0.88,-0.0,258.3558,1.5527,walk_east_mid.1,461.521,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1045,4.4242,-0.0,0.92,0.06981,257.8958,1.4807,walk_east_mid.1,460.6066,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5445,4.4242,-0.0,0.88,-0.0,257.4558,1.5238,walk_east_mid.1,459.9306,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0043,4.4082,-0.03491,0.92,-0.06981,256.9961,1.468,walk_east_mid.1,459.0173,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.444,4.3928,-0.03491,0.88,-0.0,256.5563,1.5383,walk_east_mid.1,458.2966,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.904,4.3928,-0.0,0.92,0.06981,256.0963,1.3918,walk_east_mid.1,457.4825,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.344,4.3928,-0.0,0.88,-0.0,255.6563,1.5673,walk_east_mid.1,456.6444,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8037,4.3768,-0.03491,0.92,-0.06981,255.1966,1.4518,walk_east_mid.1,455.7981,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.2434,4.3614,-0.03491,0.88,-0.0,254.7568,1.5287,walk_east_mid.1,455.0673,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7034,4.3614,-0.0,0.92,0.06981,254.2968,1.473,walk_east_mid.1,454.1356,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1434,4.3614,-0.0,0.88,-0.0,253.8568,1.4792,walk_east_mid.1,453.5024,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6032,4.3775,0.03491,0.92,0.06981,253.3971,1.3349,walk_east_mid.1,452.7358,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0429,4.3928,0.03491,0.88,-0.0,252.9574,1.4716,walk_east_mid.1,451.8978,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5029,4.3928,-0.0,0.92,-0.06981,252.4974,1.3731,walk_east_mid.1,451.0237,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9429,4.3928,-0.0,0.88,-0.0,252.0574,1.5257,walk_east_mid.1,450.2107,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4026,4.3768,-0.03491,0.92,-0.06981,251.5977,1.4548,walk_east_mid.1,449.3162,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8423,4.3614,-0.03491,0.88,-0.0,251.1579,1.4903,walk_east_mid.1,448.633,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3023,4.3614,-0.0,0.92,0.06981,250.6979,1.446,walk_east_mid.1,447.6914,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7423,4.3614,-0.0,0.88,-0.0,250.2579,1.4972,walk_east_mid.1,447.0032,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2021,4.3454,-0.03491,0.92,-0.06981,249.7982,1.442,walk_east_mid.1,446.0933,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6418,4.33,-0.03491,0.88,-0.0,249.3584,1.4466,walk_east_mid.1,445.447,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1018,4.33,-0.0,0.92,0.06981,248.8984,1.3695,walk_east_mid.1,444.5569,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5418,4.33,-0.0,0.88,-0.0,248.4584,1.5357,walk_east_mid.1,443.7202,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0015,4.314,-0.03491,0.92,-0.06981,247.9987,1.4358,walk_east_mid.1,442.8619,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4412,4.2986,-0.03491,0.88,-0.0,247.5589,1.478,walk_east_mid.1,442.1685,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9012,4.2986,-0.0,0.92,0.06981,247.0989,1.3798,walk_east_mid.1,441.3017,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3412,4.2986,-0.0,0.88,-0.0,246.6589,1.4933,walk_east_mid.1,440.5283,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.801,4.3147,0.03491,0.92,0.06981,246.1992,1.342,walk_east_mid.1,439.7662,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.2407,4.33,0.03491,0.88,-0.0,245.7595,1.5147,walk_east_mid.1,438.8895,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7007,4.33,-0.0,0.92,-0.06981,245.2995,1.4664,walk_east_mid.1,437.941,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.1407,4.33,-0.0,0.88,-0.0,244.8595,1.4875,walk_east_mid.1,437.2968,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6004,4.314,-0.03491,0.92,-0.06981,244.3998,1.4281,walk_east_mid.1,436.3941,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0401,4.2986,-0.03491,0.88,-0.0,243.96,1.4577,walk_east_mid.1,435.7153,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5001,4.2986,-0.0,0.92,0.06981,243.5,1.391,walk_east_mid.1,434.8075,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9401,4.2986,-0.0,0.88,-0.0,243.06,1.4368,walk_east_mid.1,434.1201,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3999,4.3147,0.03491,0.92,0.06981,242.6003,1.3247,walk_east_mid.1,433.316,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8396,4.33,0.03491,0.88,-0.0,242.1606,1.442,walk_east_mid.1,432.4991,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2996,4.33,-0.0,0.92,-0.06981,241.7006,1.3286,walk_east_mid.1,431.6578,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7396,4.33,-0.0,0.88,-0.0,241.2606,1.4745,walk_east_mid.1,430.8343,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1993,4.314,-0.03491,0.92,-0.06981,240.8009,1.4262,walk_east_mid.1,429.9186,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.6391,4.2986,-0.03491,0.88,-0.0,240.3611,1.5197,walk_east_mid.1,429.1641,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0991,4.2986,-0.0,0.92,0.06981,239.9011,1.3859,walk_east_mid.1,428.3368,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.5391,4.2986,-0.0,0.88,-0.0,239.4611,1.4791,walk_east_mid.1,427.5892,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9988,4.3147,0.03491,0.92,0.06981,239.0014,1.3461,walk_east_mid.1,426.8038,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4385,4.33,0.03491,0.88,-0.0,238.5617,1.5188,walk_east_mid.1,425.9289,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8985,4.33,-0.0,0.92,-0.06981,238.1017,1.4638,walk_east_mid.1,424.9881,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3385,4.33,-0.0,0.88,-0.0,237.6617,1.4835,walk_east_mid.1,424.3455,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7982,4.314,-0.03491,0.92,-0.06981,237.202,1.4099,walk_east_mid.1,423.4625,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.238,4.2986,-0.03491,0.88,-0.0,236.7622,1.4764,walk_east_mid.1,422.7363,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.698,4.2986,-0.0,0.92,0.06981,236.3022,1.4234,walk_east_mid.1,421.8069,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.138,4.2986,-0.0,0.88,-0.0,235.8622,1.5088,walk_east_mid.1,421.0763,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5977,4.2826,-0.03491,0.92,-0.06981,235.4025,1.4607,walk_east_mid.1,420.157,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,63.0374,4.2672,-0.03491,0.88,-0.0,234.9627,1.499,walk_east_mid.1,419.47,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4974,4.2672,-0.0,0.92,0.06981,234.5027,1.3464,walk_east_mid.1,418.6782,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.9374,4.2672,-0.0,0.88,-0.0,234.0627,1.4464,walk_east_mid.1,417.912,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3971,4.2832,0.03491,0.92,0.06981,233.603,1.2905,walk_east_mid.1,417.178,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.8369,4.2986,0.03491,0.88,-0.0,233.1633,1.5409,walk_east_mid.1,416.1868,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.2969,4.2986,-0.0,0.92,-0.06981,232.7033,1.494,walk_east_mid.1,415.2343,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.7369,4.2986,-0.0,0.88,-0.0,232.2633,1.552,walk_east_mid.1,414.551,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1966,4.2826,-0.03491,0.92,-0.06981,231.8036,1.4638,walk_east_mid.1,413.675,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.6363,4.2672,-0.03491,0.88,-0.0,231.3638,1.4673,walk_east_mid.1,413.0299,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0963,4.2672,-0.0,0.92,0.06981,230.9038,1.4253,walk_east_mid.1,412.0863,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.5363,4.2672,-0.0,0.88,-0.0,230.4638,1.4766,walk_east_mid.1,411.3965,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.996,4.2832,0.03491,0.92,0.06981,230.0041,1.3879,walk_east_mid.1,410.5452,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.4358,4.2986,0.03491,0.88,-0.0,229.5644,1.4993,walk_east_mid.1,409.7552,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8958,4.2986,-0.0,0.92,-0.06981,229.1044,1.3576,walk_east_mid.1,408.9386,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.3358,4.2986,-0.0,0.88,-0.0,228.6644,1.4923,walk_east_mid.1,408.1393,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7955,4.3147,0.03491,0.92,0.06981,228.2047,1.3886,walk_east_mid.1,407.3062,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.2352,4.33,0.03491,0.88,-0.0,227.765,1.5479,walk_east_mid.1,406.4631,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6952,4.33,-0.0,0.92,-0.06981,227.305,1.4451,walk_east_mid.1,405.5776,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.1352,4.33,-0.0,0.88,-0.0,226.865,1.5272,walk_east_mid.1,404.8614,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5949,4.314,-0.03491,0.92,-0.06981,226.4053,1.4838,walk_east_mid.1,403.934,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.0347,4.2986,-0.03491,0.88,-0.0,225.9655,1.4366,walk_east_mid.1,403.3521,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4947,4.2986,-0.0,0.92,0.06981,225.5055,1.3242,walk_east_mid.1,402.5197,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.9347,4.2986,-0.0,0.88,-0.0,225.0655,1.4368,walk_east_mid.1,401.73,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3944,4.3147,0.03491,0.92,0.06981,224.6058,1.3203,walk_east_mid.1,400.9333,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.8341,4.33,0.03491,0.88,-0.0,224.1661,1.4739,walk_east_mid.1,400.0691,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2941,4.33,-0.0,0.92,-0.06981,223.7061,1.3854,walk_east_mid.1,399.1807,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.7341,4.33,-0.0,0.88,-0.0,223.2661,1.4595,walk_east_mid.1,398.4627,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.1938,4.3461,0.03491,0.92,0.06981,222.8064,1.3583,walk_east_mid.1,397.6352,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.6336,4.3614,0.03491,0.88,-0.0,222.3667,1.5326,walk_east_mid.1,396.7634,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0936,4.3614,-0.0,0.92,-0.06981,221.9067,1.381,walk_east_mid.1,395.9484,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.5336,4.3614,-0.0,0.88,-0.0,221.4667,1.5628,walk_east_mid.1,395.107,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9933,4.3454,-0.03491,0.92,-0.06981,221.007,1.4038,walk_east_mid.1,394.3202,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.433,4.33,-0.03491,0.88,-0.0,220.5672,1.4947,walk_east_mid.1,393.5641,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.893,4.33,-0.0,0.92,0.06981,220.1072,1.3406,walk_east_mid.1,392.7773,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.333,4.33,-0.0,0.88,-0.0,219.6672,1.4735,walk_east_mid.1,391.9674,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.7927,4.314,-0.03491,0.92,-0.06981,219.2075,1.4158,walk_east_mid.1,391.0643,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.2325,4.2986,-0.03491,0.88,-0.0,218.7677,1.4635,walk_east_mid.1,390.362,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.6925,4.2986,-0.0,0.92,0.06981,218.3077,1.3212,walk_east_mid.1,389.5686,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.1325,4.2986,-0.0,0.88,-0.0,217.8677,1.5049,walk_east_mid.1,388.6907,0.88,-0.0,0.88,-0.0,Sidewalk
