time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2315,3.9982,0.00061,1.0,0.0,276.7685,5.0713,walk_east_mid.0,mpc_optimized,720488.351,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9984,0.00034,1.0,-0.00054,276.2685,5.0801,walk_east_mid.0,mpc_optimized,717855.3348,1.0,-0.00054,1.0,-0.00054,Sidewalk
21.0,22.2315,3.9986,0.00034,1.0,0.0,275.7685,5.1693,walk_east_mid.0,mpc_optimized,715227.1244,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9987,0.00034,1.0,0.0,275.2685,5.2426,walk_east_mid.0,mpc_optimized,712603.7459,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9989,0.00034,1.0,0.0,274.7685,5.3061,walk_east_mid.0,mpc_optimized,709985.1877,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9991,0.00034,1.0,0.0,274.2685,5.3153,walk_east_mid.0,mpc_optimized,707371.4501,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9992,0.00034,1.0,0.0,273.7685,5.3387,walk_east_mid.0,mpc_optimized,704762.5321,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00034,1.0,0.0,273.2685,5.3627,walk_east_mid.0,mpc_optimized,702158.4339,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9996,0.00034,1.0,0.0,272.7685,5.3494,walk_east_mid.0,mpc_optimized,699559.1579,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9998,0.00034,1.0,0.0,272.2685,5.4103,walk_east_mid.0,mpc_optimized,696964.6978,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,4e-05,1.0,-0.0006,271.7685,5.4357,walk_east_mid.0,mpc_optimized,694375.0601,1.0,-0.0006,1.0,-0.0006,Sidewalk
25.5,26.7315,3.9998,4e-05,1.0,0.0,271.2685,5.4315,walk_east_mid.0,mpc_optimized,691790.2429,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,4e-05,1.0,0.0,270.7685,5.4787,walk_east_mid.0,mpc_optimized,689210.2444,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9998,4e-05,1.0,0.0,270.2685,5.5103,walk_east_mid.0,mpc_optimized,686635.0662,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9999,4e-05,1.0,0.0,269.7685,5.5438,walk_east_mid.0,mpc_optimized,684064.7085,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9999,4e-05,1.0,0.0,269.2685,5.6142,walk_east_mid.0,mpc_optimized,681499.1698,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9999,4e-05,1.0,0.0,268.7685,5.7064,walk_east_mid.0,mpc_optimized,678938.4508,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,4e-05,1.0,0.0,268.2685,5.7944,walk_east_mid.0,mpc_optimized,676382.5533,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,4e-05,1.0,0.0,267.7685,5.7981,walk_east_mid.0,mpc_optimized,673831.476,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0,4e-05,1.0,0.0,267.2685,5.9031,walk_east_mid.0,mpc_optimized,671285.2164,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0,4e-05,1.0,0.0,266.7685,5.9312,walk_east_mid.0,mpc_optimized,668743.7786,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0,4e-05,1.0,0.0,266.2685,5.9579,walk_east_mid.0,mpc_optimized,666207.1609,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,4e-05,1.0,0.0,265.7685,6.044,walk_east_mid.0,mpc_optimized,663675.3617,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,-0.00017,1.0,-0.00042,265.2685,6.069,walk_east_mid.0,mpc_optimized,661148.3855,1.0,-0.00042,1.0,-0.00042,Sidewalk
32.0,33.2315,3.9999,-0.00017,1.0,0.0,264.7685,6.1591,walk_east_mid.0,mpc_optimized,658626.2272,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9998,-0.00017,1.0,0.0,264.2685,6.1935,walk_east_mid.0,mpc_optimized,656108.8889,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,3.9998,4e-05,1.0,0.00042,263.7685,6.2873,walk_east_mid.0,mpc_optimized,653596.3703,1.0,0.00042,1.0,0.00042,Sidewalk
33.5,34.7315,3.9998,4e-05,1.0,0.0,263.2685,6.3748,walk_east_mid.0,mpc_optimized,651088.6721,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9998,4e-05,1.0,0.0,262.7685,6.4282,walk_east_mid.0,mpc_optimized,648585.7954,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9999,4e-05,1.0,0.0,262.2685,6.4414,walk_east_mid.0,mpc_optimized,646087.7383,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9999,4e-05,1.0,0.0,261.7685,6.5011,walk_east_mid.0,mpc_optimized,643594.4999,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,3.9999,4e-05,1.0,0.0,261.2685,6.5937,walk_east_mid.0,mpc_optimized,641106.0806,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9999,4e-05,1.0,0.0,260.7685,6.6479,walk_east_mid.0,mpc_optimized,638622.473,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9999,4e-05,1.0,0.0,260.2685,6.732,walk_east_mid.0,mpc_optimized,636143.7061,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,4e-05,1.0,0.0,259.7685,6.8276,walk_east_mid.0,mpc_optimized,633669.7476,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,4e-05,1.0,0.0,259.2685,6.9071,walk_east_mid.0,mpc_optimized,631200.6101,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,4e-05,1.0,0.0,258.7685,6.9173,walk_east_mid.0,mpc_optimized,628736.2928,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,4e-05,1.0,0.0,258.2685,6.996,walk_east_mid.0,mpc_optimized,626276.7944,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,4e-05,1.0,0.0,257.7685,7.0689,walk_east_mid.0,mpc_optimized,623822.1177,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0001,4e-05,1.0,0.0,257.2685,7.1156,walk_east_mid.0,mpc_optimized,621372.2587,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0001,4e-05,1.0,0.0,256.7685,7.117,walk_east_mid.0,mpc_optimized,618927.2223,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0001,4e-05,1.0,0.0,256.2685,7.0226,walk_east_up.1,mpc_optimized,616487.0043,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0001,4e-05,1.0,0.0,255.7685,6.8926,walk_east_up.1,mpc_optimized,614051.6074,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0001,4e-05,1.0,0.0,255.2685,6.8187,walk_east_up.1,mpc_optimized,611621.0281,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0002,4e-05,1.0,0.0,254.7685,6.7353,walk_east_up.1,mpc_optimized,609195.2713,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0002,4e-05,1.0,0.0,254.2685,6.6581,walk_east_up.1,mpc_optimized,606774.3339,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0002,4e-05,1.0,0.0,253.7685,6.5493,walk_east_up.1,mpc_optimized,604358.2287,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0002,4e-05,1.0,0.0,253.2685,6.3928,walk_east_up.1,mpc_optimized,601946.9325,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0002,-8e-05,1.0,-0.00023,252.7685,6.2847,walk_east_up.1,mpc_optimized,599540.4544,1.0,-0.00023,1.0,-0.00023,Sidewalk
44.5,45.7315,4.0002,-6e-05,1.0,2e-05,252.2685,6.1563,walk_east_up.1,mpc_optimized,597138.7984,1.0,2e-05,1.0,2e-05,Sidewalk
45.0,46.2315,4.0001,-6e-05,1.0,0.0,251.7685,6.0622,walk_east_up.1,mpc_optimized,594741.96,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0001,-6e-05,1.0,0.0,251.2685,5.9055,walk_east_up.1,mpc_optimized,592349.9445,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0001,-6e-05,1.0,0.0,250.7685,5.7547,walk_east_up.1,mpc_optimized,589962.7486,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-6e-05,1.0,0.0,250.2685,5.6403,walk_east_up.1,mpc_optimized,587580.3707,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,-1e-05,1.0,0.00012,249.7685,5.49,walk_east_up.1,mpc_optimized,585202.8154,1.0,0.00012,1.0,0.00012,Sidewalk
47.5,48.7315,4.0,-1e-05,1.0,0.0,249.2685,5.3842,walk_east_up.1,mpc_optimized,582830.0769,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,-1e-05,1.0,0.0,248.7685,5.2297,walk_east_up.1,mpc_optimized,580462.1631,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-1e-05,1.0,0.0,248.2685,5.1486,walk_east_up.1,mpc_optimized,578099.0626,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-1e-05,1.0,0.0,247.7685,5.0786,walk_east_up.1,mpc_optimized,575740.7837,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,-1e-05,1.0,0.0,247.2685,4.9731,walk_east_up.1,mpc_optimized,573387.3292,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-1e-05,1.0,0.0,246.7685,4.9153,walk_east_up.1,mpc_optimized,571038.6907,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,-1e-05,1.0,0.0,246.2685,4.8378,walk_east_up.1,mpc_optimized,568694.8751,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,-1e-05,1.0,0.0,245.7685,4.6928,walk_east_up.1,mpc_optimized,566355.8812,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-1e-05,1.0,0.0,245.2685,4.533,walk_east_up.1,mpc_optimized,564021.7073,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,-1e-05,1.0,0.0,244.7685,4.4026,walk_east_up.1,mpc_optimized,561692.3494,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,-1e-05,1.0,0.0,244.2685,4.3197,walk_east_up.1,mpc_optimized,559367.8114,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,-1e-05,1.0,0.0,243.7685,4.2369,walk_east_up.1,mpc_optimized,557048.094,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0,-1e-05,1.0,0.0,243.2685,4.1054,walk_east_up.1,mpc_optimized,554733.2037,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,3.9999,-0.00021,1.0,-0.00041,242.7685,3.9645,walk_east_up.1,mpc_optimized,552423.1279,1.0,-0.00041,1.0,-0.00041,Sidewalk
54.5,55.7315,3.9998,-0.00021,1.0,-0.0,242.2685,3.8052,walk_east_up.1,mpc_optimized,550117.877,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2315,3.9997,-0.00021,1.0,0.0,241.7685,3.6451,walk_east_up.1,mpc_optimized,547817.4429,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,3.9997,-1e-05,1.0,0.00041,241.2685,3.4841,walk_east_up.1,mpc_optimized,545521.8332,1.0,0.00041,1.0,0.00041,Sidewalk
56.0,57.2315,3.9997,1e-05,1.0,4e-05,240.7685,3.3727,walk_east_up.1,mpc_optimized,543231.03,1.0,4e-05,1.0,4e-05,Sidewalk
56.5,57.7315,3.9997,1e-05,1.0,0.0,240.2685,3.2347,walk_east_up.1,mpc_optimized,540945.0637,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,3.9996,-0.00015,1.0,-0.00033,239.7685,3.0918,walk_east_up.1,mpc_optimized,538663.9134,1.0,-0.00033,1.0,-0.00033,Sidewalk
57.5,58.7315,3.9995,-0.00015,1.0,0.0,239.2685,2.9848,walk_east_up.1,mpc_optimized,536387.5736,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,3.9995,-3e-05,1.0,0.00025,238.7685,2.9436,walk_east_up.1,mpc_optimized,534116.0494,1.0,0.00025,1.0,0.00025,Sidewalk
58.5,59.7315,3.9995,-0.00011,1.0,-0.00016,238.2685,2.8418,walk_east_up.1,mpc_optimized,531849.3692,1.0,-0.00016,1.0,-0.00016,Sidewalk
59.0,60.2315,3.9991,-0.00073,1.0,-0.00125,237.7685,2.6818,walk_east_up.1,mpc_optimized,529587.5237,1.0,-0.00125,1.0,-0.00125,Sidewalk
59.5,60.7315,3.999,-0.00012,1.0,0.00122,237.2685,2.6113,walk_east_up.1,mpc_optimized,527330.4356,1.0,0.00122,1.0,0.00122,Sidewalk
60.0,61.2315,3.999,-0.00012,1.0,0.0,236.7685,2.5082,walk_east_up.1,mpc_partial,525078.2175,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,3.9985,-0.00093,1.0,-0.00162,236.2685,2.3902,walk_east_up.1,mpc_optimized,522830.8257,1.0,-0.00162,1.0,-0.00162,Sidewalk
61.0,62.2315,3.9982,-0.0006,1.0,0.00065,235.7685,2.3154,walk_east_up.1,mpc_optimized,520588.213,1.0,0.00065,1.0,0.00065,Sidewalk
61.5,62.7315,3.9971,-0.00226,1.0,-0.00332,235.2685,2.1963,walk_east_up.1,mpc_optimized,518350.482,1.0,-0.00332,1.0,-0.00332,Sidewalk
62.0,63.2315,3.9966,-0.00105,1.0,0.00242,234.7685,2.1407,walk_east_up.1,mpc_optimized,516117.497,1.0,0.00242,1.0,0.00242,Sidewalk
62.5,63.7315,3.9944,-0.00437,1.0,-0.00664,234.2685,2.0239,walk_east_up.1,mpc_optimized,513889.4424,1.0,-0.00664,1.0,-0.00664,Sidewalk
63.0,64.2315,3.9937,-0.0014,1.0,0.00594,233.7685,1.9847,walk_east_up.1,mpc_optimized,511666.0845,1.0,0.00594,1.0,0.00594,Sidewalk
63.5,64.7315,3.9872,-0.01294,1.0,-0.02307,233.2685,1.8504,walk_east_up.1,mpc_optimized,509447.7465,1.0,-0.02307,1.0,-0.02307,Sidewalk
64.0,65.2315,3.9853,-0.00378,1.0,0.01831,232.7685,1.7858,walk_east_up.1,mpc_optimized,507234.1455,1.0,0.01831,1.0,0.01831,Sidewalk
64.5,65.7315,3.9816,-0.00748,1.0,-0.00739,232.2685,1.7088,walk_east_up.1,mpc_optimized,505025.3454,1.0,-0.00739,1.0,-0.00739,Sidewalk
65.0,66.2313,3.9705,-0.02216,1.0,-0.02936,231.7687,1.5711,walk_east_up.1,mpc_optimized,502821.4896,1.0,-0.02936,1.0,-0.02936,Sidewalk
65.5,66.7313,3.9623,-0.0163,1.0,0.01172,231.2687,1.5084,walk_east_up.1,mpc_optimized,500622.7512,1.0,0.01172,1.0,0.01172,Sidewalk
66.0,67.2312,3.9516,-0.02143,1.0,-0.01027,230.7688,1.4501,walk_east_up.1,mpc_optimized,498428.7132,1.0,-0.01027,1.0,-0.01027,Sidewalk
66.5,67.7311,3.9414,-0.02048,1.0,0.00191,230.2689,1.4067,walk_east_up.1,mpc_optimized,496239.5855,1.0,0.00191,1.0,0.00191,Sidewalk
67.0,68.2309,3.9307,-0.0214,1.0,-0.00185,229.7691,1.38,walk_east_up.1,mpc_optimized,494055.2881,1.0,-0.00185,1.0,-0.00185,Sidewalk
67.5,68.7307,3.9163,-0.02872,1.0,-0.01464,229.2693,1.3148,walk_east_up.1,mpc_optimized,491875.9199,1.0,-0.01464,1.0,-0.01464,Sidewalk
68.0,69.2305,3.8997,-0.03326,1.0,-0.00907,228.7696,1.2648,walk_east_up.1,mpc_optimized,489701.7184,1.0,-0.00907,1.0,-0.00907,Sidewalk
68.5,69.7304,3.8893,-0.02088,1.0,0.02475,228.2697,1.1788,walk_east_up.1,mpc_optimized,487532.5831,1.0,0.02475,1.0,0.02475,Sidewalk
69.0,70.2302,3.876,-0.02647,1.0,-0.01117,227.7699,1.1398,walk_east_up.1,mpc_optimized,485367.592,1.0,-0.01117,1.0,-0.01117,Sidewalk
69.5,70.7301,3.8685,-0.0151,1.0,0.02273,227.2699,1.0739,walk_east_up.1,mpc_optimized,483207.6333,1.0,0.02273,1.0,0.02273,Sidewalk
70.0,71.2301,3.8722,0.00749,1.0,0.04518,226.7699,1.0023,walk_east_up.1,mpc_optimized,481052.1738,1.0,0.04518,1.0,0.04518,Sidewalk
70.5,71.7301,3.8747,0.00499,1.0,-0.00499,226.2699,0.9699,walk_east_up.1,mpc_optimized,478901.2341,1.0,-0.00499,1.0,-0.00499,Sidewalk
71.0,72.23,3.8843,0.01918,1.0,0.02837,225.77,0.9421,walk_east_up.1,mpc_optimized,476755.2962,1.0,0.02837,1.0,0.02837,Sidewalk
71.5,72.7298,3.9002,0.03176,1.0,0.02517,225.2703,0.9036,walk_east_up.1,mpc_optimized,474614.2692,1.0,0.02517,1.0,0.02517,Sidewalk
72.0,73.2273,3.9494,0.09858,1.0,0.13364,224.7727,0.8159,walk_east_up.1,mpc_optimized,472478.6639,1.0,0.13364,1.0,0.13364,Sidewalk
72.5,73.7244,4.0037,0.10884,1.0,0.02051,224.2756,0.7211,walk_east_up.1,mpc_optimized,470357.1027,1.0,0.02051,1.0,0.02051,Sidewalk
73.0,74.2221,4.0518,0.09642,1.0,-0.02484,223.778,0.6451,walk_east_up.1,mpc_optimized,468242.6165,1.0,-0.02484,1.0,-0.02484,Sidewalk
73.5,74.7205,4.0906,0.07762,1.0,-0.0376,223.2795,0.5957,walk_east_up.1,mpc_optimized,466130.1866,1.0,-0.0376,1.0,-0.0376,Sidewalk
74.0,75.2202,4.1093,0.03737,1.0,-0.08049,222.7798,0.5809,walk_east_up.1,mpc_optimized,464019.2266,1.0,-0.08049,1.0,-0.08049,Sidewalk
74.5,75.7202,4.1093,1e-05,1.0,-0.07472,222.2798,0.5879,walk_east_up.1,mpc_optimized,461908.0682,1.0,-0.07472,1.0,-0.07472,Sidewalk
75.0,76.2201,4.0991,-0.02034,1.0,-0.0407,221.7799,0.639,walk_east_up.1,mpc_optimized,459800.2295,1.0,-0.0407,1.0,-0.0407,Sidewalk
75.5,76.7199,4.0863,-0.02574,1.0,-0.01081,221.2801,0.723,walk_east_up.1,mpc_optimized,457697.7435,1.0,-0.01081,1.0,-0.01081,Sidewalk
76.0,77.2198,4.0742,-0.02415,1.0,0.0032,220.7802,0.7805,walk_east_up.1,mpc_optimized,455600.2872,1.0,0.0032,1.0,0.0032,Sidewalk
76.5,77.7197,4.0638,-0.02087,1.0,0.00655,220.2803,0.8824,walk_east_up.1,mpc_optimized,453507.5718,1.0,0.00655,1.0,0.00655,Sidewalk
77.0,78.2196,4.0548,-0.0179,1.0,0.00595,219.7804,0.9793,walk_east_up.1,mpc_optimized,451419.5351,1.0,0.00595,1.0,0.00595,Sidewalk
77.5,78.7195,4.0472,-0.01523,1.0,0.00533,219.2805,1.0478,walk_east_up.1,mpc_optimized,449336.2118,1.0,0.00533,1.0,0.00533,Sidewalk
78.0,79.2195,4.0407,-0.01289,1.0,0.00468,218.7805,1.1614,walk_east_up.1,mpc_optimized,447257.5941,1.0,0.00468,1.0,0.00468,Sidewalk
78.5,79.7195,4.0351,-0.01132,1.0,0.00313,218.2805,1.3041,walk_east_up.1,mpc_optimized,445183.746,1.0,0.00313,1.0,0.00313,Sidewalk
79.0,80.2194,4.0302,-0.00977,1.0,0.00311,217.7806,1.3696,walk_east_up.1,mpc_optimized,443114.6868,1.0,0.00311,1.0,0.00311,Sidewalk
79.5,80.7194,4.0259,-0.00852,1.0,0.0025,217.2806,1.4939,walk_east_up.1,mpc_optimized,441050.3977,1.0,0.0025,1.0,0.0025,Sidewalk
80.0,81.2194,4.0224,-0.0071,1.0,0.00283,216.7806,1.6027,walk_east_up.1,mpc_optimized,438990.9093,1.0,0.00283,1.0,0.00283,Sidewalk
