time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9821,walk_east_dn.0,588.2018,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,3.1408,walk_east_dn.0,586.7663,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5274,4.0719,0.06981,0.94,-0.0,294.4726,3.2879,walk_east_dn.0,585.5349,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,4.121,0.10472,0.94,0.06981,294.0052,3.4368,walk_east_dn.0,584.4248,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4622,4.1701,0.10472,0.94,-0.0,293.5378,3.5902,walk_east_dn.0,583.2397,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,4.2355,0.13963,0.94,0.06981,293.0724,3.6667,walk_east_dn.0,582.3078,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3931,4.3009,0.13963,0.94,-0.0,292.6071,3.7651,walk_east_dn.0,581.2207,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,4.3501,0.10472,0.94,-0.06981,292.1397,3.8578,walk_east_dn.0,580.3105,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3279,4.3992,0.10472,0.94,-0.0,291.6724,3.9617,walk_east_dn.0,579.2837,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,4.432,0.06981,0.94,-0.06981,291.2035,4.0222,walk_east_dn.0,578.3854,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2656,4.4648,0.06981,0.94,-0.0,290.7347,4.1622,walk_east_dn.0,577.3526,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,4.4812,0.03491,0.94,-0.06981,290.2651,4.2321,walk_east_dn.0,576.4539,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2051,4.4976,0.03491,0.94,-0.0,289.7954,4.3186,walk_east_dn.0,575.4366,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6739,4.5304,0.06981,0.94,0.06981,289.3266,4.4268,walk_east_dn.0,574.5376,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1428,4.5631,0.06981,0.94,-0.0,288.8578,4.5015,walk_east_dn.0,573.5291,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6125,4.5795,0.03491,0.94,-0.06981,288.3881,4.5633,walk_east_dn.0,572.615,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0822,4.5959,0.03491,0.94,-0.0,287.9184,4.6087,walk_east_dn.0,571.6283,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5522,4.5959,-0.0,0.94,-0.06981,287.4484,4.7192,walk_east_dn.0,570.7196,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0222,4.5959,-0.0,0.94,-0.0,286.9784,4.8315,walk_east_dn.0,569.7085,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4919,4.6123,0.03491,0.94,0.06981,286.5087,4.9766,walk_east_dn.0,568.8103,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9616,4.6287,0.03491,0.94,-0.0,286.0391,5.0426,walk_east_dn.0,567.8052,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4316,4.6287,-0.0,0.94,-0.06981,285.5691,5.1551,walk_east_dn.0,566.889,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9016,4.6287,-0.0,0.94,-0.0,285.0991,5.2149,walk_east_dn.0,565.8986,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3713,4.6123,-0.03491,0.94,-0.06981,284.6293,5.3107,walk_east_dn.0,565.0045,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8411,4.5959,-0.03491,0.94,-0.0,284.1596,5.4543,walk_east_dn.0,563.9882,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3111,4.5959,-0.0,0.94,0.06981,283.6896,5.5386,walk_east_dn.0,563.0879,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7811,4.5959,-0.0,0.94,-0.0,283.2196,5.6868,walk_east_dn.0,562.0845,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2508,4.5795,-0.03491,0.94,-0.06981,282.7498,5.828,walk_east_dn.0,561.1849,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7205,4.5631,-0.03491,0.94,-0.0,282.2801,5.9292,walk_east_dn.0,560.1796,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1905,4.5631,-0.0,0.94,0.06981,281.8101,5.9747,walk_east_dn.0,559.2885,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6605,4.5631,-0.0,0.94,-0.0,281.3401,6.091,walk_east_dn.0,558.2876,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1302,4.5467,-0.03491,0.94,-0.06981,280.8703,6.1215,walk_east_dn.0,557.3977,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5999,4.5303,-0.03491,0.94,-0.0,280.4006,6.1736,walk_east_dn.0,556.3979,0.94,-0.0,0.94,-0.0,Sidewalk
