time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9852,walk_east_dn.0,587.9664,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.953,walk_east_dn.0,585.8478,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,2.8612,walk_east_dn.0,584.6983,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7762,4.0631,0.10472,0.88,0.06981,294.2238,2.8057,walk_east_dn.0,583.83,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2635,4.1143,0.10472,0.98,-0.0,293.7365,2.7219,walk_east_dn.0,582.5795,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7623,4.1492,0.06981,1.0,-0.06981,293.2378,2.6462,walk_east_dn.0,581.1882,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2311,4.182,0.06981,0.94,-0.0,292.7689,2.5618,walk_east_dn.0,580.4391,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7508,4.2001,0.03491,1.04,-0.06981,292.2493,2.4277,walk_east_dn.0,578.9124,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.2805,4.2186,0.03491,1.06,-0.0,291.7196,2.2942,walk_east_dn.0,578.0868,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8605,4.2186,-0.0,1.16,-0.06981,291.1396,2.1152,walk_east_dn.0,576.5166,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3705,4.2186,-0.0,1.02,-0.0,290.6296,1.9833,walk_east_dn.0,575.8302,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.9701,4.1977,-0.03491,1.2,-0.06981,290.0299,1.785,walk_east_dn.0,573.8,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5398,4.1778,-0.03491,1.14,-0.0,289.4603,1.5966,walk_east_dn.0,572.9497,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1583,4.1345,-0.06981,1.24,-0.06981,288.8418,1.3443,walk_east_dn.0,571.189,1.24,-0.06981,1.24,-0.06981,Sidewalk
