time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0818,walk_east_dn.0,471.2766,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1228,walk_east_dn.0,470.2231,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.2399,walk_east_dn.0,469.4725,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,3.3154,walk_east_dn.0,468.4946,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.067,4.0453,0.10472,0.9,0.13963,293.933,3.3455,walk_east_dn.0,467.6528,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5225,4.1093,0.13963,0.92,0.06981,293.4775,3.3302,walk_east_dn.0,466.6713,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.988,4.1747,0.13963,0.94,-0.0,293.0121,3.3394,walk_east_dn.0,465.8183,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5449,4.2333,0.10472,1.12,-0.06981,292.4552,3.2681,walk_east_dn.0,465.0096,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.0322,4.2845,0.10472,0.98,-0.0,291.9679,3.255,walk_east_dn.0,463.9445,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5709,4.3221,0.06981,1.08,-0.06981,291.4293,3.2488,walk_east_dn.0,463.3393,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.0797,4.3577,0.06981,1.02,-0.0,290.9206,3.2563,walk_east_dn.0,462.2131,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6793,4.3787,0.03491,1.2,-0.06981,290.321,3.1644,walk_east_dn.0,461.2428,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.169,4.3958,0.03491,0.98,-0.0,289.8313,3.1574,walk_east_dn.0,460.3459,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.789,4.3958,-0.0,1.24,-0.06981,289.2113,3.0257,walk_east_dn.0,459.2941,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.299,4.3958,-0.0,1.02,-0.0,288.7013,2.9817,walk_east_dn.0,458.497,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8187,4.4139,0.03491,1.04,0.06981,288.1816,2.9194,walk_east_dn.0,457.6544,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.3484,4.4324,0.03491,1.06,-0.0,287.652,2.8435,walk_east_dn.0,456.6562,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.9684,4.4324,-0.0,1.24,-0.06981,287.032,2.6899,walk_east_dn.0,455.3314,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5184,4.4324,-0.0,1.1,-0.0,286.482,2.6217,walk_east_dn.0,454.7675,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.038,4.4506,0.03491,1.04,0.06981,285.9623,2.6129,walk_east_dn.0,453.9297,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.5677,4.4691,0.03491,1.06,-0.0,285.4327,2.5465,walk_east_dn.0,452.9913,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.1877,4.4691,-0.0,1.24,-0.06981,284.8127,2.3889,walk_east_dn.0,451.78,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.7377,4.4691,-0.0,1.1,-0.0,284.2627,2.291,walk_east_dn.0,451.0742,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.3373,4.4481,-0.03491,1.2,-0.06981,283.663,2.1541,walk_east_dn.0,449.9376,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.907,4.4282,-0.03491,1.14,-0.0,283.0933,2.0273,walk_east_dn.0,449.0744,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.5255,4.385,-0.06981,1.24,-0.06981,282.4748,1.8522,walk_east_dn.0,448.1684,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.1141,4.3438,-0.06981,1.18,-0.0,281.8862,1.691,walk_east_dn.0,447.1461,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.6737,4.3243,-0.03491,1.12,0.06981,281.3265,1.5871,walk_east_dn.0,446.4953,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,17.2434,4.3044,-0.03491,1.14,-0.0,280.7568,1.5,walk_east_dn.0,445.5082,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.8619,4.2611,-0.06981,1.24,-0.06981,280.1383,1.3646,walk_east_dn.0,444.6577,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.4504,4.22,-0.06981,1.18,-0.0,279.5497,1.2679,walk_east_dn.0,443.7136,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.0101,4.2004,-0.03491,1.12,0.06981,278.99,1.1735,walk_east_dn.0,442.9312,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.6197,4.1791,-0.03491,1.22,-0.0,278.3804,1.0392,walk_east_dn.0,441.8692,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.2382,4.1359,-0.06981,1.24,-0.06981,277.7618,0.9182,walk_east_dn.0,441.2212,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.8268,4.0947,-0.06981,1.18,-0.0,277.1733,0.8238,walk_east_dn.0,440.4053,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.4235,4.032,-0.10472,1.2,-0.06981,276.5765,0.7168,walk_east_dn.0,439.7895,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.0301,3.9683,-0.10472,1.22,-0.0,275.9699,0.6272,walk_east_dn.0,439.6889,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.6486,3.925,-0.06981,1.24,0.06981,275.3514,0.584,walk_east_dn.0,439.5077,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.2372,3.8839,-0.06981,1.18,-0.0,274.7628,0.5823,walk_east_dn.0,438.9238,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.7968,3.8643,-0.03491,1.12,0.06981,274.2032,0.595,walk_east_dn.0,438.0386,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.4065,3.843,-0.03491,1.22,-0.0,273.5936,0.6673,walk_east_dn.0,435.261,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.025,3.7998,-0.06981,1.24,-0.06981,272.9751,0.757,walk_east_dn.0,433.4762,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.6135,3.7586,-0.06981,1.18,-0.0,272.3866,0.8743,walk_east_dn.0,432.0922,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.1332,3.7405,-0.03491,1.04,0.06981,271.8669,0.9228,walk_east_dn.0,431.8264,1.04,0.06981,1.04,0.06981,Sidewalk
