time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1865,walk_east_dn.0,587.8175,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2851,walk_east_dn.0,585.3366,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,4.0115,0.03491,0.96,0.06981,294.6204,3.4137,walk_east_dn.0,584.2812,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8793,4.029,0.03491,1.0,-0.0,294.1207,3.5382,walk_east_dn.0,582.7664,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3793,4.029,0.0,1.0,-0.06981,293.6207,3.6603,walk_east_dn.0,581.9718,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.879,4.0464,0.03491,1.0,0.06981,293.121,3.7364,walk_east_dn.0,580.7765,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3787,4.0639,0.03491,1.0,-0.0,292.6213,3.8305,walk_east_dn.0,579.5413,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8787,4.0639,0.0,1.0,-0.06981,292.1213,3.9757,walk_east_dn.0,578.6384,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3784,4.0813,0.03491,1.0,0.06981,291.6216,4.074,walk_east_dn.0,577.5863,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8781,4.0988,0.03491,1.0,-0.0,291.1219,4.1465,walk_east_dn.0,576.4615,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3781,4.0988,0.0,1.0,-0.06981,290.6219,4.2405,walk_east_dn.0,575.539,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8778,4.1162,0.03491,1.0,0.06981,290.1222,4.3517,walk_east_dn.0,574.518,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3775,4.1337,0.03491,1.0,-0.0,289.6225,4.5072,walk_east_dn.0,573.4091,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8775,4.1337,0.0,1.0,-0.06981,289.1225,4.6338,walk_east_dn.0,572.4681,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3772,4.1511,0.03491,1.0,0.06981,288.6229,4.7531,walk_east_dn.0,571.4864,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8769,4.1686,0.03491,1.0,-0.0,288.1232,4.8515,walk_east_dn.0,570.3804,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3769,4.1686,0.0,1.0,-0.06981,287.6232,4.9692,walk_east_dn.0,569.4357,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8766,4.1511,-0.03491,1.0,-0.06981,287.1235,5.0589,walk_east_dn.0,568.4606,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3766,4.1511,0.0,1.0,0.06981,286.6235,5.2086,walk_east_dn.0,567.4221,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8766,4.1511,0.0,1.0,-0.0,286.1235,5.3004,walk_east_dn.0,566.3507,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3763,4.1337,-0.03491,1.0,-0.06981,285.6238,5.3935,walk_east_dn.0,565.4413,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8763,4.1337,0.0,1.0,0.06981,285.1238,5.5186,walk_east_dn.0,564.4084,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3763,4.1337,0.0,1.0,-0.0,284.6238,5.578,walk_east_dn.0,563.3389,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.876,4.1162,-0.03491,1.0,-0.06981,284.1241,5.6443,walk_east_dn.0,562.4311,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.376,4.1162,0.0,1.0,0.06981,283.6241,5.6805,walk_east_dn.0,561.3999,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.876,4.1162,0.0,1.0,-0.0,283.1241,5.7772,walk_east_dn.0,560.332,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3757,4.0988,-0.03491,1.0,-0.06981,282.6244,5.9269,walk_east_dn.0,559.4221,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8757,4.0988,0.0,1.0,0.06981,282.1244,5.9631,walk_east_dn.0,558.3918,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3757,4.0988,0.0,1.0,-0.0,281.6244,6.0167,walk_east_dn.0,557.325,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8754,4.0813,-0.03491,1.0,-0.06981,281.1247,6.1489,walk_east_dn.0,556.4168,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3754,4.0813,0.0,1.0,0.06981,280.6247,6.2408,walk_east_dn.0,555.3851,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8754,4.0813,0.0,1.0,-0.0,280.1247,6.2897,walk_east_dn.0,554.3184,1.0,-0.0,1.0,-0.0,Sidewalk
