time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8921,walk_east_mid.0,587.9147,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,2.9998,walk_east_mid.0,586.7221,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3502,3.8444,-0.13963,0.8,-0.0,294.6499,3.1435,walk_east_mid.0,585.7177,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7441,3.7749,-0.17453,0.8,-0.06981,294.256,3.2101,walk_east_mid.0,584.6159,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.138,3.7055,-0.17453,0.8,-0.0,293.8621,3.2665,walk_east_mid.0,583.8096,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5341,3.6498,-0.13963,0.8,0.06981,293.4661,3.3403,walk_east_mid.0,583.1419,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9302,3.5941,-0.13963,0.8,-0.0,293.0701,3.4064,walk_east_mid.0,582.0994,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.328,3.5523,-0.10472,0.8,0.06981,292.6723,3.5586,walk_east_mid.0,581.3147,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7258,3.5105,-0.10472,0.8,-0.0,292.2746,3.6298,walk_east_mid.0,580.3737,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1249,3.4826,-0.06981,0.8,0.06981,291.8756,3.6773,walk_east_mid.0,579.6444,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5239,3.4547,-0.06981,0.8,-0.0,291.4766,3.8167,walk_east_mid.0,578.6943,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9236,3.4408,-0.03491,0.8,0.06981,291.0769,3.863,walk_east_mid.0,577.9557,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3234,3.4268,-0.03491,0.8,-0.0,290.6772,3.9504,walk_east_mid.0,577.0487,0.8,-0.0,0.8,-0.0,Sidewalk
