time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9282,walk_east_mid.0,587.5218,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,3.1226,walk_east_mid.0,586.2768,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,3.247,walk_east_mid.0,585.4643,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7838,3.7704,-0.17453,0.8,-0.06981,294.2163,3.4495,walk_east_mid.0,584.4277,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1777,3.701,-0.17453,0.8,-0.0,293.8224,3.6272,walk_east_mid.0,583.5,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5739,3.6453,-0.13963,0.8,0.06981,293.4264,3.8719,walk_east_mid.0,582.6175,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.97,3.5896,-0.13963,0.8,-0.0,293.0303,4.0186,walk_east_mid.0,581.7511,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3678,3.5478,-0.10472,0.8,0.06981,292.6326,4.167,walk_east_mid.0,580.9231,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7656,3.506,-0.10472,0.8,-0.0,292.2348,4.3329,walk_east_mid.0,580.0699,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1646,3.4781,-0.06981,0.8,0.06981,291.8359,4.5424,walk_east_mid.0,579.2477,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5636,3.4502,-0.06981,0.8,-0.0,291.4369,4.7148,walk_east_mid.0,578.3982,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9634,3.4362,-0.03491,0.8,0.06981,291.0372,4.9016,walk_east_mid.0,577.6051,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3631,3.4223,-0.03491,0.8,-0.0,290.6374,5.1061,walk_east_mid.0,576.7442,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7631,3.4223,-0.0,0.8,0.06981,290.2374,5.3141,walk_east_mid.0,575.9759,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1631,3.4223,-0.0,0.8,-0.0,289.8374,5.442,walk_east_mid.0,575.1098,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5629,3.4362,0.03491,0.8,0.06981,289.4376,5.5598,walk_east_mid.0,574.3766,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9627,3.4502,0.03491,0.8,-0.0,289.0379,5.7943,walk_east_mid.0,573.486,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3627,3.4502,-0.0,0.8,-0.06981,288.6379,5.9737,walk_east_mid.0,572.7308,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7627,3.4502,-0.0,0.8,-0.0,288.2379,6.2055,walk_east_mid.0,571.8602,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1624,3.4641,0.03491,0.8,0.06981,287.8381,6.4309,walk_east_mid.0,571.1248,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5622,3.4781,0.03491,0.8,-0.0,287.4383,6.6071,walk_east_mid.0,570.2436,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9622,3.4781,-0.0,0.8,-0.06981,287.0383,6.7314,walk_east_mid.0,569.4967,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3622,3.4781,-0.0,0.8,-0.0,286.6383,6.8976,walk_east_mid.0,568.6308,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7619,3.4921,0.03491,0.8,0.06981,286.2385,7.034,walk_east_mid.0,567.9017,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1617,3.506,0.03491,0.8,-0.0,285.8387,7.2697,walk_east_mid.0,567.0205,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5617,3.506,-0.0,0.8,-0.06981,285.4387,7.3994,walk_east_mid.0,566.2755,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9617,3.506,-0.0,0.8,-0.0,285.0387,7.5841,walk_east_mid.0,565.41,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3614,3.52,0.03491,0.8,0.06981,284.639,7.7151,walk_east_mid.0,564.6825,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7612,3.5339,0.03491,0.8,-0.0,284.2392,7.6174,walk_east_mid.1,563.8057,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.5339,-0.0,0.8,-0.06981,283.8392,7.4016,walk_east_mid.1,563.0601,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.5339,-0.0,0.8,-0.0,283.4392,7.2165,walk_east_mid.1,562.1952,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.5479,0.03491,0.8,0.06981,283.0394,7.0756,walk_east_mid.1,561.4689,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.5619,0.03491,0.8,-0.0,282.6396,6.86,walk_east_mid.1,560.5904,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.5619,-0.0,0.8,-0.06981,282.2396,6.7151,walk_east_mid.1,559.8467,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.5619,-0.0,0.8,-0.0,281.8396,6.5846,walk_east_mid.1,558.9827,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.5758,0.03491,0.8,0.06981,281.4399,6.4077,walk_east_mid.1,558.2617,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.5898,0.03491,0.8,-0.0,281.0401,6.1965,walk_east_mid.1,557.3905,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.5898,-0.0,0.8,-0.06981,280.6401,6.0723,walk_east_mid.1,556.6524,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.5898,-0.0,0.8,-0.0,280.2401,5.9445,walk_east_mid.1,555.7934,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.6037,0.03491,0.8,0.06981,279.8403,5.7145,walk_east_mid.1,555.0753,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.6177,0.03491,0.8,-0.0,279.4405,5.4842,walk_east_mid.1,554.2053,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.6177,-0.0,0.8,-0.06981,279.0405,5.2913,walk_east_mid.1,553.4693,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.6177,-0.0,0.8,-0.0,278.6405,5.1618,walk_east_mid.1,552.6115,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.6317,0.03491,0.8,0.06981,278.2408,5.0308,walk_east_mid.1,551.8925,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.6456,0.03491,0.8,-0.0,277.841,4.8276,walk_east_mid.1,551.0232,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.6456,-0.0,0.8,-0.06981,277.441,4.6643,walk_east_mid.1,550.2873,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.6456,-0.0,0.8,-0.0,277.041,4.435,walk_east_mid.1,549.4344,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.359,3.6596,0.03491,0.8,0.06981,276.6412,4.2684,walk_east_mid.1,548.7187,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7588,3.6735,0.03491,0.8,-0.0,276.2414,4.0871,walk_east_mid.1,547.8508,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1588,3.6735,-0.0,0.8,-0.06981,275.8414,3.9436,walk_east_mid.1,547.1161,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5588,3.6735,-0.0,0.8,-0.0,275.4414,3.8082,walk_east_mid.1,546.2621,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9585,3.6875,0.03491,0.8,0.06981,275.0417,3.657,walk_east_mid.1,545.5485,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3583,3.7015,0.03491,0.8,-0.0,274.6419,3.5267,walk_east_mid.1,544.6804,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7583,3.7015,-0.0,0.8,-0.06981,274.2419,3.3832,walk_east_mid.1,543.948,0.8,-0.06981,0.8,-0.06981,Sidewalk
