time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1844,walk_east_dn.0,531.7196,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3221,walk_east_dn.0,530.3044,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.3004,walk_east_dn.0,529.0993,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.3057,walk_east_dn.0,528.3583,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6394,4.0188,0.03491,0.8,-0.0,294.3606,3.2687,walk_east_dn.0,527.5819,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0185,4.0454,0.06981,0.76,0.06981,293.9816,3.2772,walk_east_dn.0,526.9774,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.4175,4.0733,0.06981,0.8,-0.0,293.5825,3.2074,walk_east_dn.0,526.1988,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7954,4.113,0.10472,0.76,0.06981,293.2046,3.238,walk_east_dn.0,525.7275,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1534,4.1506,0.10472,0.72,-0.0,292.8466,3.2881,walk_east_dn.0,524.9946,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.5325,4.1771,0.06981,0.76,-0.06981,292.4676,3.2971,walk_east_dn.0,524.2864,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.8916,4.2022,0.06981,0.72,-0.0,292.1084,3.3245,walk_east_dn.0,523.5796,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.2695,4.2419,0.10472,0.76,0.06981,291.7306,3.3502,walk_east_dn.0,522.9118,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6276,4.2796,0.10472,0.72,-0.0,291.3726,3.3515,walk_east_dn.0,522.2561,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,7.0066,4.3061,0.06981,0.76,-0.06981,290.9935,3.3647,walk_east_dn.0,521.4053,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.3658,4.3312,0.06981,0.72,-0.0,290.6344,3.3887,walk_east_dn.0,520.8533,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.7437,4.3709,0.10472,0.76,0.06981,290.2566,3.3595,walk_east_dn.0,520.1562,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.1017,4.4085,0.10472,0.72,-0.0,289.8986,3.3425,walk_east_dn.0,519.5283,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.4808,4.4351,0.06981,0.76,-0.06981,289.5195,3.3046,walk_east_dn.0,518.7314,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.8798,4.463,0.06981,0.8,-0.0,289.1206,3.2579,walk_east_dn.0,518.1175,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.2996,4.4776,0.03491,0.84,-0.06981,288.7008,3.2071,walk_east_dn.0,517.4014,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.6593,4.4902,0.03491,0.72,-0.0,288.3411,3.2174,walk_east_dn.0,516.755,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,10.0384,4.5167,0.06981,0.76,0.06981,287.9621,3.2371,walk_east_dn.0,515.9619,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.4374,4.5446,0.06981,0.8,-0.0,287.5631,3.1835,walk_east_dn.0,515.2382,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.8572,4.5592,0.03491,0.84,-0.06981,287.1434,3.1454,walk_east_dn.0,514.5781,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.217,4.5718,0.03491,0.72,-0.0,286.7836,3.1441,walk_east_dn.0,513.8634,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.677,4.5718,-0.0,0.92,-0.06981,286.3236,3.0315,walk_east_dn.0,513.3537,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.077,4.5718,-0.0,0.8,-0.0,285.9236,3.0262,walk_east_dn.0,512.3722,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.4567,4.5851,0.03491,0.76,0.06981,285.5439,3.0046,walk_east_dn.0,511.6752,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,12.8165,4.5976,0.03491,0.72,-0.0,285.1841,2.9754,walk_east_dn.0,511.082,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,13.2365,4.5976,-0.0,0.84,-0.06981,284.7641,2.9391,walk_east_dn.0,510.6423,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.5965,4.5976,-0.0,0.72,-0.0,284.4041,2.9161,walk_east_dn.0,509.6753,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,13.9763,4.6109,0.03491,0.76,0.06981,284.0244,2.8763,walk_east_dn.0,508.9002,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,14.3361,4.6235,0.03491,0.72,-0.0,283.6646,2.9162,walk_east_dn.0,508.2509,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,14.7561,4.6235,-0.0,0.84,-0.06981,283.2446,2.8824,walk_east_dn.0,507.8388,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,15.1561,4.6235,-0.0,0.8,-0.0,282.8446,2.8503,walk_east_dn.0,506.8882,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.4959,4.6353,0.03491,0.68,0.06981,282.5049,2.9043,walk_east_dn.0,506.2884,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.8556,4.6479,0.03491,0.72,-0.0,282.1451,2.9363,walk_east_dn.0,505.518,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,16.2756,4.6479,-0.0,0.84,-0.06981,281.7251,2.8639,walk_east_dn.0,505.0148,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.6356,4.6479,-0.0,0.72,-0.0,281.3651,2.8716,walk_east_dn.0,504.1362,0.72,-0.0,0.72,-0.0,Sidewalk
